,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:27:00,13:27,2025-08-21 13:27:00,13.465403557898481,0.03077237352292188,23.177971705743534,27.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:43:00,13:43,2025-08-21 13:43:00,13.721313678961641,0.01949410621534109,24.399892484733083,16.0,47.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:44:00,14:44,2025-08-21 14:44:00,14.74635922374243,0.015514601571358236,24.831043767279795,61.0,46.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:27:00,15:27,2025-08-21 15:27:00,15.454688511335869,0.028160853409203764,23.460911505331048,43.0,49.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.893569610443384,0.038396927460452854,22.35190502078977,26.0,51.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.181391236193633,0.04584053159346836,21.54544297190833,17.0,53.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.7275224767333,0.060609540115053755,19.94532498344136,33.0,57.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.932272850675695,0.06601888393548407,19.359260702943267,12.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.330157185626696,0.07564832839076227,18.315978259892702,24.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.6847568620598,0.08260615532144089,17.562146747361105,22.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.91696021011776,0.08602775222332208,17.191440836806507,14.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.19041316362219,0.08869303541976886,16.902676186101612,16.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.336876056260493,0.08946394468010758,16.819153600740457,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.490007575763478,0.08976089277178026,16.78698136775461,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.642186482244202,0.08953545969586363,16.81140545278662,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.866406711993413,0.08826822006608825,16.94870193577924,13.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.070357803706894,0.0861851911035879,17.174383443682977,13.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.299632277210144,0.08286687435124163,17.533899677904135,13.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.428494164156742,0.08059198415459376,17.78036799838234,8.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.753151887691047,0.0737634360456845,18.520193061669993,20.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.84332119828399,0.07163601059320045,18.750684616378418,5.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:07:00,20:07,2025-08-21 20:07:00,20.132360833288473,0.06433389512701798,19.54181736535236,17.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:13:00,20:13,2025-08-21 20:13:00,20.227957389285358,0.06180178679595023,19.81615345794564,6.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.454000191210465,0.055695384257631736,20.477739137993368,14.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.602202084552037,0.051663687663491976,20.91454505051589,9.0,55.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:03:00,06:03,2025-08-21 06:03:00,6.0660984732791725,0.06736702597412016,19.21319901411173,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.3219561278556,0.07815263111923593,18.044654708380023,16.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.5376996493808965,0.08659813370831847,17.129644022680676,13.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.741592979286784,0.09361989265425326,16.368885926858074,12.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.85252708875035,0.09692143342409387,16.01118725211237,7.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.992557079585905,0.10046798457664412,15.626943429115057,8.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.1051469699328305,0.10276188936222552,15.378415011931555,7.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.388875761431752,0.10609309265272387,15.017502612119724,17.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.6514888057855295,0.10584349129212559,15.04454516047058,16.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.806510118542648,0.10418665038976391,15.224052195626122,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.869719410662884,0.10320171235163078,15.330763290689733,4.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.989018594981087,0.10087879624534468,15.582434880013798,7.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.148324677526269,0.09689779724035785,16.013748066043753,9.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.326481570474444,0.0914021990952209,16.60915739474494,11.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.488645484617342,0.08561498126640009,17.236161660978443,10.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.631459732705347,0.08004408611244508,17.839728889928075,8.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.827630646911633,0.07190758366171787,18.721261588320523,12.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.971659835971465,0.06574554887484294,19.38887463043009,9.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.062560152312349,0.061837233892913505,19.812313014803706,5.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.283545418804097,0.05246817878039369,20.827384107664862,14.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.727317970202932,0.035334893978716565,22.683654768801183,26.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:57:00,09:57,2025-08-21 09:57:00,9.964902188014936,0.02760474922565769,23.52116147446427,14.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:48:00,10:48,2025-08-21 10:48:00,10.808592138579574,0.014065921253842033,24.987998070082703,51.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:55:00,10:55,2025-08-21 10:55:00,10.924476163948468,0.01582248120673623,24.79768717857372,7.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.341025519449907,0.037797249216921416,22.41687593223345,25.0,51.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.612603054257676,0.06266822357695517,19.722281138952177,16.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.846769850791652,0.08087129698285779,17.75010642190199,14.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.9561782618151,0.08571082552997383,17.225777610484357,7.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.105558996140394,0.08757985551849827,17.023281383249387,9.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.32955245829282,0.08181286972057414,17.64809365152082,13.0,65.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.426386885315289,0.0775012806294955,18.115223943539387,6.0,63.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.574210886085186,0.07048534540487165,18.87535108020073,9.0,60.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.820721347382838,0.059943231772694346,20.017514796516267,15.0,57.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.97534032787795,0.053862567355572544,20.67631193252219,9.0,55.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.418948113156956,0.03311177554035848,22.92451398413106,27.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:36:00,13:36,2025-08-21 13:36:00,13.613147644088123,0.023809206282022224,23.932381803251648,11.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:46:00,13:46,2025-08-21 13:46:00,13.769945231858374,0.01783517738774649,24.579625731872923,10.0,46.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.402865138847734,0.027062506760112084,23.579909624142843,98.0,48.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.56863581870904,0.030662919770282123,23.18983024846481,10.0,49.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.946032287124497,0.039718551178764314,22.208716405077077,22.0,51.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:15:00,16:15,2025-08-21 16:15:00,16.264011556123815,0.04804828366082121,21.306248594582094,19.0,54.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.78637824333215,0.06218410599855929,19.77473186674424,32.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.280551226855724,0.07453583049770532,18.436509566256994,29.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.38864144693922,0.07692047841326237,18.178149770454432,7.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.745475810070847,0.08359623849048385,17.454878213623815,21.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.095039668674033,0.08794070321690092,16.984186078207948,21.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.287397976287046,0.08925629197069011,16.841651308369727,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.410706315266896,0.08967259452895844,16.79654786008094,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.612448897289696,0.08962024782926,16.802219256078978,12.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.66708394126375,0.0894493227424071,16.82073778464194,4.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.046012700800578,0.0864784833261534,17.142607298350093,22.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.194609390505807,0.08450845540549948,17.356045939746593,9.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.358113681778555,0.08186871950217846,17.64204272128631,10.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.50783491595423,0.0790590836132743,17.94644696889083,9.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.811906550189462,0.07238684032805183,18.669337506093008,18.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.926715603585674,0.069597050760401,18.971591544657024,7.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.19704426100623,0.06262515071463025,19.72694778002833,16.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.264410591397297,0.06082608807475135,19.92186353813367,4.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.483604900770867,0.05488970557866101,20.565028744825216,14.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.513840969475233,41.0,51.0
