,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.986822395828764,0.019204714354440308,24.301244783290375,29.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.35076455777492,0.02598398369315204,23.57780403611649,22.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.11944031281914,0.04420239538331099,21.633650366016898,46.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.366146974009116,0.05080505366876379,20.92905643343986,14.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.55239191404591,0.055869283303143405,20.38863387644909,12.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.711413429072003,0.060176483726925724,19.928996688851985,9.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.915553847295442,0.06558540406324968,19.351790920205268,12.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.991900449161193,0.06754988353484881,19.14215409568407,5.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.284935488150392,0.07463534203355364,18.386038777901664,18.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.3632730790955,0.07637407896034593,18.200491770014754,4.0,63.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.452141448898214,0.07825016409553182,18.000287830010414,6.0,63.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.712733583850593,0.08307038976611802,17.485903832790694,15.0,65.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.767144683842485,0.08393370447393043,17.393776347355118,4.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.92644848346493,0.08614584235492996,17.157710983740863,9.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.983937388252347,0.08682301980431761,17.08544688926731,4.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.649189616217146,0.08951262495680795,16.79842923826333,39.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72700231408808,0.08918569106737699,16.83331755519386,5.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.880299526559156,0.08815383407230436,16.943430807551202,9.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.939943613560086,0.08761638914251015,17.000783531296065,4.0,67.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.052119780213523,0.08640601898285859,17.129946579540093,7.0,67.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.539097339287302,0.07842921191664867,17.98118097895952,29.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.822322708123945,0.0721389918845816,18.652433477204635,17.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.935376820522634,0.06938172760754474,18.946671282058464,7.0,60.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.539480520732774,0.05336882477073398,20.655466996448325,36.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.91938238224155,0.04318466606593276,21.742256001963618,23.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.046650213134433,0.0665316279991555,19.250815886321217,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.311688425897853,0.0777317955686841,18.05560484068481,16.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.712044267992163,0.09267408549813154,16.461058164493526,24.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.802582266542859,0.09548545593398902,16.161046492574055,6.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.01330717629946,0.10092959659233737,15.580082233917874,12.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.1724257947259,0.10387782769097227,15.265465657665567,10.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.282594601819133,0.10527307353267899,15.116573845910617,6.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.462135099321207,0.10635074000310642,15.001572096073307,11.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.596315473211841,0.10616555556021452,15.021333808587913,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.734325031343799,0.10509445479438287,15.135634907956687,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.923097468811748,0.10223573983721403,15.44069888775195,11.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.044218022876446,0.0996083178515933,15.721080744475724,7.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.138195322709915,0.09717880779083654,15.98034269230598,6.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.216797301685803,0.09490583683961602,16.222899776425017,5.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.291366561203633,0.09256340975871198,16.472868779416658,4.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.690475525733511,0.07764346383778256,18.065031044337417,24.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.795730640930355,0.07325727072513209,18.5330978320877,6.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.88125031905601,0.069623763448266,18.92084274793394,5.0,60.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.27248886790781,0.052928534774684406,20.702451960137026,24.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.4370356241462,0.04621619393528894,21.418750521164668,10.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.578748794695832,0.040728015543411086,22.00441420821891,8.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.799759657770823,0.03285536553781279,22.844533624889092,13.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.360941004933856,0.03946745717873648,22.138933024279076,94.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.571390912778782,0.058824755556959,20.073244569913832,13.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.716937566061612,0.07178713869843871,18.689981023873887,9.0,61.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.963601069703026,0.0859334611479563,17.180374962907663,14.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.14052229883285,0.08726441666238972,17.038343808264106,11.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.324524586982383,0.08201885328554989,17.598117155373828,11.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.699213721509668,0.06490208551054583,19.424710354384263,22.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.80193281524092,0.060687613313565605,19.874452172092646,7.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.909027281780624,0.0564852553869632,20.322901231485094,6.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.28416418474011,0.03994960259985481,22.087481514348866,23.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.54893435178607,0.026716682606029142,23.499615042214373,15.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.77745363341268,0.017595769358305348,24.472941217228893,14.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.95662420477075,0.018704357191914735,24.35463973508028,71.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:18:00,15:18,2025-08-16 15:18:00,15.31495002854649,0.025257781945972335,23.655299693587814,21.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:34:00,15:34,2025-08-16 15:34:00,15.579116893916352,0.03089891240578022,23.053313929215705,16.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.156163417650866,0.04517147342143024,21.530236486889326,35.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.43961222686942,0.052800052557571454,20.71616276973947,17.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.670804502854207,0.05908147136139997,20.045849482907094,14.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.83550447409535,0.06348754253074343,19.575661434668717,10.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.965621524847638,0.06687814348258452,19.21383794552637,7.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.17889695705504,0.072168070704935,18.649330369410514,13.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.325206496846327,0.07553864637410879,18.28964385178108,9.0,62.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.38994658356614,0.07694835988979501,18.13920814136233,4.0,63.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.519820235428284,0.07960427702793531,17.855785462184155,8.0,64.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.738283526290022,0.08348236156556979,17.44194080793961,13.0,65.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.801984084663097,0.08445835661932492,17.33778878865123,4.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.958390088920222,0.08653026239767253,17.11668810810997,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.193404988505854,0.08871347606691764,16.883709353438,14.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.667031971606242,0.08944951689113799,16.805163731893828,29.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.825705297877175,0.08857958171489283,16.897997711848255,9.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.904809220995283,0.08794204832867275,16.96603124263625,5.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.976535240995172,0.08724987596798849,17.039895499205485,4.0,67.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.498784221138518,0.07923876442982226,17.894790654907563,31.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.755885622229776,0.07370021983187915,18.48582910492337,16.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.8655416161045,0.07109904328671333,18.763410214235595,6.0,61.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.153802986650675,0.06376974293349158,19.545546792512354,18.0,58.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.64971410173236,0.05037540344665497,20.974905987746688,29.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.41267391728671,32.0,51.0
