,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.894949545362998,0.06504884854430805,19.32573617813883,11.0,59.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.055579659221856,0.06915622711012134,18.893024578136206,10.0,60.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.2755797822397,0.07442271922473918,18.338200572312864,13.0,62.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.377128709191833,0.0766735560368394,18.10107531524131,6.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.478437735017817,0.07878425653020009,17.87871339437766,6.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.572578392784717,0.08061203971887498,17.686156761148798,6.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.745048012077085,0.08358949096975296,17.372482802429555,10.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.880877444740115,0.08556255764318642,17.164620579969867,8.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.05234560185666,0.08754146453339656,16.95614309171344,11.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.199757750391722,0.08875623620222434,16.828167112866154,8.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.304338036371508,0.08933348758194619,16.76735378287457,7.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.391030249812356,0.08962887809286997,16.73623444518525,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.564258808700522,0.08971569444388659,16.727088358075708,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.744635681926262,0.08909302440373021,16.792686535850784,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.876441608870394,0.08818600997683287,16.888240344100865,8.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.95662859502096,0.08745270734625192,16.965493645563225,5.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.075424477916684,0.08612267236922025,17.10561259339069,7.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.222015582651995,0.08409932630466824,17.31877174074528,9.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.64227982451534,0.07625335917817737,18.145342979425244,25.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.92566251656385,0.06962318764030676,18.843830369490238,17.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.260550075251402,0.06092964257384065,19.759693793114195,20.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.472468599802262,0.05519281721220442,20.36406732270087,13.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.53495661755382,0.053491930705087155,20.543255413139725,4.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.827406380212835,0.045606913262720414,21.37394059563872,17.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.085776375081668,0.03891508389487973,22.07892362710407,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:04:00,06:04,2025-08-23 06:04:00,6.077242039077761,0.06784527550349415,19.03113309629208,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.208866583389495,0.07345043334651644,18.440630716329164,8.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.586067462344239,0.08836224396517471,16.869674124832702,23.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.053373733723733,0.10177181416688345,15.456978293573256,28.0,74.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.247302943457953,0.10488566392747489,15.128934776160952,11.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.392059395083694,0.10610953667779686,15.0,9.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.669672099905967,0.10570622651583314,15.04248865369586,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.844047580337277,0.10362279508282692,15.261977783910318,10.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.235361937891934,0.09433897920839822,16.240026131971057,24.0,70.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.340376407117574,0.09093298524531217,16.598846989058135,6.0,69.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.56281826545841,0.08276847583259576,17.458976600829974,13.0,65.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.773745255836145,0.0741826603621913,18.363490730705493,13.0,62.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.981407317710039,0.06532637087580805,19.296499249967816,12.0,59.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.344284139547991,0.04996134203519885,20.915202300386532,22.0,55.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:30:00,09:30,2025-08-23 09:30:00,9.501289401741976,0.04368981310321577,21.575906755828846,10.0,53.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:35:00,09:35,2025-08-23 09:35:00,9.597212862438601,0.04003649603261629,21.96078305822124,5.0,52.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.710664469598631,0.03591930300526882,22.394528609997618,7.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.274401851734241,0.03255996529347358,22.74843423932502,94.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.480856864421485,0.0502707673354761,20.88260440013972,12.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.588165656646455,0.06039869950354745,19.815628550959286,7.0,58.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.82840710051762,0.0797870073725946,17.773073771814506,14.0,64.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.049288188141901,0.08751034397804862,16.95942163667388,13.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.115673952853081,0.08751574405158764,16.9588527398888,4.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.256524309565213,0.08454006726917854,17.272339758671045,9.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.551966616714667,0.0715285148680735,18.643104485560848,18.0,61.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.765211277252313,0.062162130907949475,19.629851366736535,12.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.303473040839965,0.03898073234621539,22.072007574453952,33.0,52.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.802616022107745,0.016826726947179755,24.405928095555282,30.0,47.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.986995736624808,0.019207615278078606,24.155101934152547,71.0,47.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:38:00,15:38,2025-08-23 15:38:00,15.645232277075564,0.032409508508703076,22.764284834790264,39.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.113642274538787,0.04404994659817192,21.537966756308457,28.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.168319625584846,0.04549353966985851,21.385884483444354,4.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.50971793269927,0.05470795120344022,20.415147870324482,20.0,56.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.683126756977845,0.0594142047129189,19.919344901721992,10.0,57.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.78851030486925,0.06224089471398528,19.62155361380582,7.0,58.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.949816578600455,0.06647183292244797,19.17582502746754,9.0,59.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.090160567118488,0.07001475235034839,18.802579097061415,9.0,61.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.303134438818564,0.07504597857079642,18.27254031126614,13.0,62.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.42087981611397,0.07760247515638079,18.00321385152444,7.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.542288531814908,0.08003871556788401,17.746556358293386,7.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.646937152101067,0.08195721488022915,17.544442797600833,6.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.80563236375595,0.0845120026344868,17.2752963629349,10.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.941214739194386,0.08632607948353062,17.084183690143796,8.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.084835141344957,0.08784875446296583,16.923770152390208,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.276821533290136,0.08920488391583264,16.78090215618337,11.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.333766961381137,0.08945249400449015,16.754816477465667,4.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.456863409417206,0.0897411372619534,16.7244079617261,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.594608354351973,0.08966163968881861,16.732783016889947,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.802731860214493,0.08873958298074336,16.82992152678169,13.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:55:00,18:55,2025-08-23 18:55:00,18.918349185856183,0.08781961347896353,16.926840149862134,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.00521839137829,0.08694329861537885,17.01915976458767,5.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.121527583011396,0.08553065091585549,17.167981948008627,7.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.3358083106249,0.08225629547830739,17.51293470988734,13.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:48:00,19:48,2025-08-23 19:48:00,19.812841436798337,0.07236464050158414,18.555018799062175,28.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.196697246674535,0.06263437041772031,19.58010101853192,23.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.317741418002893,0.059390773508211835,19.92181337496261,8.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.506004598276803,0.054279958095564115,20.460236867973887,11.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:45:00,20:45,2025-08-23 20:45:00,20.756552619554668,0.04749660113355558,21.17486231517525,15.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.8664239566016,0.04457470636107287,21.48268340879532,6.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.2909735491588,19.0,51.0
