,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.125912273379594,0.04437274649403223,21.561692864492265,22.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.29493338201467,0.04888018478145387,21.084599260833926,10.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.525997714774267,0.05515107665017451,20.420851426914915,14.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.807560191757933,0.06274744206792604,19.61680772830806,17.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.000512268758165,0.06776893743489586,19.08530331990235,12.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.177918197970655,0.07214473675710781,18.62214315344026,10.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.428066152359314,0.07775256941917756,18.02857737996625,15.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.559867231751316,0.08037319029096611,17.751195555564383,8.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.770163276345272,0.08398004101820258,17.369425401080626,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.0587459418238,0.08760374306121135,16.985871604879442,17.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.25033256036438,0.0890653295377171,16.831168752689468,12.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.346221687434696,0.08949707094091179,16.78547072006782,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.51001827458541,0.08976088696777947,16.75754689040334,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.634102068834974,0.08956046183186239,16.778761057799755,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.908445497828218,0.08790954634600884,16.953503598519436,16.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.018854682090048,0.08679166540350662,17.071826648844425,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.352010311548227,0.08197560250993946,17.581586883998195,20.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.607878576696915,0.07699477030357547,18.10878726590537,15.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.806332439099364,0.0725190157603577,18.58252727696061,12.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.20040758080318,0.06253576458211417,19.639212910160722,24.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.363902191886346,0.058142415840108104,20.104230609748683,9.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.479399110860275,0.05500418449086182,20.436399351293876,7.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.581133573642884,0.052236017641334856,20.729398304036906,6.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.827788449747608,0.04559677478648666,21.43213455846809,15.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.102380708867088,0.038498285189307105,22.18348017131881,17.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.168891524707888,0.0717592322442365,18.6629472034448,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:22:00,06:22,2025-08-25 06:22:00,6.374817804102864,0.0802960004521024,17.759365779101785,12.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.519980548550454,0.08593835425139727,17.16214608676946,9.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.835454442201671,0.09644018666186849,16.050570786069404,19.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.901674765892228,0.09824918270966436,15.859096075066692,4.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.09636181402969,0.10260182257472461,15.398387240861794,11.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.294258201704458,0.10538859658372411,15.10341879764535,12.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.528326551995294,0.1063656665854414,15.0,14.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.620096592072264,0.10604420860784487,15.034024990510515,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9013031637665945,0.10264474993612699,15.393843558122054,17.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.012734293347489,0.10034762706326936,15.636984464236278,6.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.138591560146338,0.0971678832667852,15.973547125739218,8.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.258141471053053,0.09362844996335129,16.34818142619229,7.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.474569049648862,0.0861423580131794,17.140553136702877,13.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.65371871749029,0.07914443347167414,17.881254356496097,11.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.813014262773947,0.07252695793628697,18.581686630657018,9.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.023639325059081,0.06350991564460634,19.536103070097255,13.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.390214072385396,0.04809322974694476,21.16789517957756,22.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.553263795900994,0.041691833207536465,21.84545639033333,10.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.877441196089695,0.030313847243754678,23.04976890216137,19.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:28:00,10:28,2025-08-25 10:28:00,10.469940227764358,0.01575057125032054,24.59123112121549,36.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.530629816812313,0.05497100541093231,20.439911218966877,63.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.77050634915807,0.07591272548507232,18.223317211488897,15.0,63.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.97901410496851,0.08635178548334484,17.118386109652256,12.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.11359180218537,0.08753078095830556,16.993594340141943,8.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.353971672575828,0.08078185939202173,17.707939630204173,15.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.48328669300626,0.07479898872178584,18.34120161767276,7.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.12219692252148,0.04765941519568295,21.21381264630328,39.0,54.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.31469739017155,0.03841447963476403,22.192350640856937,11.0,51.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.42662526689255,0.03272267666257872,22.794804322561465,7.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.937516440169999,0.013586046579201701,24.820337058934754,31.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.54781648987093,0.013072335998607666,24.87471118820835,36.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.294382120401693,0.02484638989041814,23.628476532797333,45.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.508935248856348,0.029337316272241957,23.153130645700514,13.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.872051993696703,0.037860130167883595,22.25102622729327,22.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.209364705517256,0.04658533176484974,21.327499912100336,20.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.498237831528026,0.05439544542888653,20.500831850253615,17.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.648627558996854,0.058481729826585414,20.068315634932077,9.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.84301242951032,0.06368575423537737,19.517491286289307,12.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.057141160541082,0.0691952118650103,18.934338101017836,13.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.223038959992074,0.0732100848666657,18.509380485084282,10.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.52594170321048,0.07972340238091184,17.819972904438245,18.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.718461501797748,0.08316375085800701,17.455826320921357,12.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.937786633871337,0.08628462161575405,17.125495125812044,13.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.162858249179944,0.08849568546294044,16.89146320978636,13.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.3138990986926,0.08937425593908992,16.7984701774239,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.46152715784372,0.08974540686389128,16.759185395043463,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.588701437273006,0.08967377616531165,16.766767206693174,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70164564296674,0.08930694427838072,16.805594836870842,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.95949264427531,0.08742402956888647,17.004893530907488,15.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.277975458735078,0.08322153447824593,17.44971016494665,19.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.467115885510978,0.07985781389146973,17.805746004843375,12.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63990164509605,0.07630510926848211,18.181785019297493,10.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.1384535689644,0.06417383716184699,19.465829737661274,30.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.300647018322696,0.0598517492268863,19.923304777080652,10.0,57.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.394100434977428,0.05732345127329173,20.190914604411738,5.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.537993198545035,0.0534092971281485,20.605211548108507,9.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.601679294745036,0.05167788257322983,20.788474580624737,4.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.898234929280154,0.04373814138467784,21.628863177032486,17.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.352412082374187,17.0,51.0
