,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.667938296522241,0.03293685206265402,22.785992112524735,17.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.156559910061734,0.04518196835541085,21.487841042236695,29.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.428979728869766,0.05251092743529191,20.710870383389413,16.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.702033868668277,0.05992397076370101,19.924985635479082,17.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.858850169795033,0.06410294323649374,19.481956965227166,9.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.9534653746642,0.06656578483835215,19.220861816355974,6.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.079935789807934,0.0697619739836811,18.88202172201517,7.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.2859663528313,0.07465870721892275,18.362900519874852,13.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.36442957922755,0.0763991711276381,18.17838736116904,4.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.49321372453064,0.07907996405402272,17.894186368429974,8.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.704765897728407,0.0829395649492239,17.48501548648794,13.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.863118329316137,0.08532432520599753,17.23219803619208,9.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.151603773918588,0.08841037948324079,16.90503375557679,18.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.286602098833598,0.08925250932751867,16.815756387152167,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.37105696932402,0.08957565548254612,16.78149844161869,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.52160388867381,0.08975677643760954,16.762297124453067,9.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.630909442690733,0.08956993427720847,16.782104968225287,6.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.864439515907726,0.08828408459091346,16.918422754564382,14.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.989401290669665,0.08711444082903087,17.042421111545423,8.0,67.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.181606027928726,0.08469770637015149,17.298628267883498,11.0,66.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.432899284305,0.08050942309605112,17.74264401138109,15.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.06501753248833,0.06608897131007789,19.271410621059704,38.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.26584161902073,0.06078768937382005,19.83341956037231,12.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.41044789990357,0.05687952711438782,20.247738616120458,9.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.940024949472843,0.04264656151673237,21.75662910619269,32.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.078347831266421,0.06789271331299886,19.080189112367265,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.176292544938043,0.07207323955809308,18.636995720839703,6.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.2904264022916525,0.07685608360695619,18.129948341900143,7.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.486971805540403,0.08469111290843928,17.299327265685886,12.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.59174777214913,0.0885657223466567,16.8885652713596,6.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.7866500367410225,0.09500971256256394,16.205413507365833,12.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.994396182150776,0.10050958912507181,15.622350800946707,12.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.155882231949313,0.10362163062378152,15.292431516740281,10.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.323544217559835,0.10565106161133853,15.077283865579858,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.463537670926311,0.10635320389049457,15.00284710815028,8.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.549662999667187,0.10632634331116794,15.005694699709869,5.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.74267067592564,0.10500152723981179,15.146143459839902,12.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.8236753564874055,0.10393650578974806,15.25905041002524,5.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.960790645640107,0.10148162292964717,15.519301822595065,8.0,73.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.11318555216935,0.09785701658919217,15.903560043402468,9.0,72.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.67384827355081,0.07832470604335448,17.974254125358712,34.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.73365505688628,0.0758583431106562,18.23572258382447,4.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.841310650496217,0.07132654716476404,18.716155404292394,6.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.275349429597805,0.05280931995848728,20.679236663946412,26.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.657446179411961,0.03782167500877788,22.268133565160085,23.0,51.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.892056266820466,0.029849717001294986,23.11327097114999,14.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.218124614535387,0.020755236203067396,24.07741126183197,20.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:39:00,10:39,2025-08-17 10:39:00,10.6512302529784,0.013848118560778916,24.809660915128116,26.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.343587683754608,0.03800962830940043,22.248207925212373,41.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.78340973930601,0.07683269798077742,18.132427540539627,27.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.969308568372234,0.0860952914398287,17.150464991141632,11.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.31779986436143,0.08229067892664635,17.553806346824828,21.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.495531551596596,0.07421333720017034,18.410115879263444,10.0,62.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.762495961262522,0.062272398815212765,19.676019899615248,16.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.981337493500114,0.053621643766854216,20.593119146069036,13.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.182164827837974,0.044907603067841,21.516927543597188,12.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.898485303573725,0.014371606448167136,24.754163985164467,43.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.652751796346436,0.014282042022147874,24.763659048560918,46.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.015454593398605,0.01968830008242456,24.19052119348372,21.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.51637728654538,0.029500813763791545,23.1502595223702,30.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.090181413886256,0.04343470850117821,21.67307466481855,35.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.34334407721298,0.05018751713249866,20.957183893133163,15.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.615852062493346,0.05759352829200007,20.172044652033527,16.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.7738060936729,0.061848862186849686,19.72092061874855,10.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.91303011889762,0.06551982038221352,19.331748462571234,8.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.01513247621054,0.06813955806051458,19.05402016749803,6.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.108812009360335,0.070473472872016,18.806593035074318,6.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.31925514459928,0.07540639366251002,18.28363545339632,13.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.41922910026565,0.07756789770469891,18.05448623841833,6.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.663189410125597,0.08223906016798462,17.559278646572878,14.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.814026802236523,0.08463449836311181,17.305329187664707,9.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.934359299475915,0.08624293967988439,17.134812243036023,8.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20438250561304,0.08878681472410198,16.865126432597172,16.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.344656125278302,0.0894916570912549,16.790403428631485,8.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40620186758085,0.08966335057348458,16.77220155350109,4.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.551572135714043,0.089732175713631,16.76490514020393,9.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.8293035018783,0.08855348940166567,16.889862132104177,16.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.913603373217267,0.08786296634955254,16.963067091348986,5.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.044854630624382,0.08649214044791358,17.10839352752533,8.0,67.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.307552350615964,0.08273512742712325,17.506688681072376,16.0,65.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.59493801829578,0.07726960816989073,18.086109039673065,17.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.141102815907196,0.06410417936174691,19.481825918915963,33.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.37261379313475,0.05790632199108092,20.138884209491927,14.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.878577276440193,0.04425454758695255,21.58616042397206,30.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.365603504930146,18.0,51.0
