,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.938707059534448,0.0661852360258526,19.259867197853456,22.0,59.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.147263329405313,0.07140906399917347,18.706279211201352,12.0,61.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.301173564714233,0.07500192403574468,18.325530809047553,10.0,62.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.46642408190251,0.07854148621801106,17.95043057371857,9.0,64.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.57594617290878,0.08067489486855328,17.724345525437577,7.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.696434618798122,0.08280158501368286,17.498972461529675,7.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87773075277468,0.08552078895368041,17.21080856292358,11.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.01634003502495,0.08717529694025915,17.03547435401247,8.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.15857905015441,0.08846357062271054,16.89895132190508,9.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.250312076268322,0.08906521565837835,16.83519281651869,6.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40951269709034,0.08967018920759219,16.771081576485997,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.60844042932317,0.08963016741043991,16.7753228314088,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.926794049191567,0.08774130103668754,16.975492848155294,19.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.13079670596838,0.08540663649310386,17.2229057129723,12.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.224913334389125,0.0840552609674681,17.36611587614543,6.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.47188893100419,0.0797654822184318,17.820719280581866,15.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.58497772796271,0.07747960847045865,18.062961607921928,7.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.66014490903107,0.0758622990855615,18.234353746168313,4.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.91652691592258,0.06984952644341152,18.871549059292036,15.0,60.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.073628092524743,0.06586608708577221,19.29368856794519,10.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.212173118474237,0.0622226928824453,19.679792258935898,8.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.395341701853344,0.057289757075516624,20.202553348234495,11.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.51927612571807,0.05391870018827089,20.559796466620284,8.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.748289775818083,0.04771811067204093,21.216895414724377,13.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.924441091729655,0.043052596519267704,21.71131686193155,11.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.089831189882998,0.06838511045378681,19.02673853020452,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.3699037598902235,0.08009849186841513,17.78542904081679,17.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.567016147775483,0.08767402021187336,16.982622841053107,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.676085091240562,0.09148806587487415,16.578434596271084,6.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.861730303727529,0.09717662844899927,15.975596999313908,11.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.017314864324083,0.10101676936967771,15.568643345480762,10.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.3031339813889025,0.10547231943356745,15.096472553890097,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.475499832699753,0.10637044098639462,15.001295357256195,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.570582632092499,0.10626692527714897,15.012265292208271,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.636287312801288,0.10594643441812465,15.046228870314938,4.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.816556955780082,0.10404182092524505,15.248067666358477,10.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.067784234697683,0.09902994330348049,15.779194505938449,16.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.22530269452908,0.09464750876184383,16.243616980592982,9.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.362417971847426,0.09017772741097259,16.717295913253338,8.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.450223127969219,0.08704406823937433,17.04938113514784,6.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.637353405141013,0.07980659823878586,17.816362066859824,11.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.782416847588665,0.07381816886984809,18.450977635077148,8.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.132921159780418,0.05882382668978893,20.03998243022448,21.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.503493077063414,0.04360424644084203,21.652856520017384,23.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.808871500041604,0.0325508572977679,22.82422423592374,18.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.164772131914136,0.022066316753112738,23.93530900378569,21.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:25:00,10:25,2025-08-17 10:25:00,10.433188857070611,0.016338173683788766,24.542341089297956,16.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.649134863016785,0.06598622605157317,19.280957006236825,73.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.941327649466809,0.08522420324378054,17.24223882572163,18.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.21611434445348,0.08574986285375644,17.18653277134214,16.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.559762556722934,0.07116161136170215,18.732502664207292,21.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.0835210203463,0.04936313403492431,21.042566325767922,32.0,54.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.38468814010549,0.03485492525640131,22.5800538021262,18.0,50.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.558621567739017,0.026264379779564084,23.490425046940075,10.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.646716519470827,0.014207200999599387,24.76816798939418,65.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.053017099788537,0.020336049252713373,24.118671723003786,25.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.811941980451255,0.03637768934416183,22.41868097174305,45.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.016943357235238,0.04153206794020675,21.872452787354113,13.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.295620103330098,0.04889868979419353,21.091785165563458,16.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82678438679192,0.06325698553388963,19.570184517362787,32.0,58.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.984796005923013,0.06736876473870214,19.134444369874146,10.0,60.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.231459806674742,0.07340650768804106,18.49460286278052,14.0,62.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.374308091699376,0.07661279393794676,18.154821086125416,9.0,63.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.52643254864623,0.0797329297293561,17.824168985851635,9.0,64.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.655667725018553,0.08210917345215807,17.572349824688796,8.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.74264588979159,0.0835515421820231,17.419496781814125,5.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.921346171562643,0.08608256014175035,17.151275633709396,11.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.095779511076255,0.08794728435486407,16.95366404924085,10.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.21198575291127,0.08883607728247829,16.859475440836924,7.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.3665792909434,0.08956250248226791,16.782493529131813,9.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.575885026708818,0.08969742410207346,16.768195395991622,13.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.76851955189976,0.08895663691111891,16.84669929996254,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.098254409950442,0.08583469768097933,17.17754251717601,19.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.165759642113482,0.08492405456239732,17.274046669523493,4.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.403066667747854,0.08106251873544772,17.683267619130497,15.0,64.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.540598852646735,0.07839860411039828,17.965572308608376,8.0,63.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.62997504352123,0.07652032708965556,18.164620133230148,5.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.747359309088054,0.07389710948016565,18.442612012442943,7.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.942136619211094,0.06921323596063284,18.938979068298135,12.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.16969795970111,0.06335003501063065,19.56032372700921,14.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.317316852919998,0.059402231975712996,19.97868672536227,9.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.44061405878317,0.056059521116208315,20.3329259124343,7.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.643994892037913,0.050530272234157694,20.918880459931945,12.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.793769542362927,0.046501730633048764,21.345799616820717,9.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.363089596937947,23.0,51.0
