,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.55731685619886,0.030409148330275297,23.533296041729752,29.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.969505805423315,0.04031554381663423,22.420457287226228,25.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.24805553812542,0.047620113716645235,21.599895612608503,16.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.381718165967364,0.051227278770358195,21.194683336237134,8.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.588064853004976,0.056839123817802796,20.564274560243433,13.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.768553766268845,0.06170861943654522,20.017257893395882,11.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34782451655489,0.07603724807927377,18.407645873113193,34.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.515197455695603,0.07951394084837954,18.017090251112165,10.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.71067491446869,0.08303669410739882,17.621360406226763,12.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.825784553342555,0.0848038599890017,17.42284514591922,7.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.99650680177825,0.08696221325871828,17.180385699619357,10.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.26159350796729,0.08912654039123953,16.93725517713924,16.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.439674258674042,0.08972118969219561,16.87045501876139,11.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.616719168268347,0.08960928559383168,16.883025808774637,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.687168564820926,0.08936980380181266,16.909928088168154,4.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.815154565313257,0.08865448017174356,16.99028424381015,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.15389737114573,0.08509039376675334,17.3906572635764,21.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.298371632846205,0.08288774404504075,17.63809276888138,8.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.559356407905216,0.07801353748486727,18.18563864115,16.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.887743807511406,0.07055783722029595,19.023177603510433,20.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.378462468029554,0.05774773994735032,20.46220481718504,29.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.48106097688245,0.05495895009924709,20.77548459946395,6.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.739836550392212,0.04794494614988395,21.56340543604272,16.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.84188679554768,0.045223083284065026,21.869166949975636,6.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.130346639712087,0.037800466293984945,22.702989489947075,17.0,50.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.4860253294328265,0.08465501377242109,17.4395658430184,0.0,65.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.576228940820734,0.08800793070119539,17.062914627739453,5.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.750602180558386,0.0939029293956865,16.40069767768827,11.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.946230190896622,0.09937634105304345,15.78583986991697,11.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.041918946306576,0.10153770924525134,15.543041741137213,6.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.1417777436058465,0.10339377204489877,15.33454021128368,6.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.4053317030913,0.1061729647034652,15.022338532989778,16.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.523281675730135,0.10637182041502832,15.0,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.6276403806367155,0.10600017770615312,15.041748626918285,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.869266180936186,0.10320939374755746,15.355252418367815,15.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.991161640924225,0.10083171820770873,15.622349516401325,7.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.095010403229791,0.098335700799316,15.902740593842129,6.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.193383988053242,0.09560472192628408,16.209526157958276,6.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.290966899689291,0.09257641864270734,16.549711774310353,6.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.356014822483496,0.09039849504287278,16.79436966118567,4.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.519244028629345,0.08445405357055628,17.462140784737205,10.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.793091129689303,0.07336859049131769,18.70743055165412,16.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.981407683736698,0.06532635513380906,19.610858159707707,11.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.059722726220096,0.06195908267014434,19.989122009530643,5.0,57.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.192590927368688,0.056286587365851445,20.626343955499667,8.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.828970158946928,0.03188513183549923,23.367490865883212,38.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.015334085025835,0.026119073080037008,24.015223298195096,11.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.176471829182804,0.025991352651303815,24.02957082177537,70.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.37915642515008,0.041032213571913195,22.339949914090038,12.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.516047097683167,0.05358973471474385,20.929295937325012,8.0,54.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.68975743638676,0.06952850219650664,19.138808350073894,11.0,60.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.833538442308955,0.08009736574373513,17.951550990662902,9.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.244189693601362,0.0849351971755626,17.408091332454603,24.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.428902158971972,0.07738321410186513,18.25644626128191,11.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.51064228735817,0.07349111891386435,18.693666274089605,5.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.830619712008264,0.0595531499546189,20.259393388283023,19.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.129266671105864,0.04734196205799721,21.631141886371665,18.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.871738854968491,0.01735267504226928,25.0,105.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.023993118455287,0.019834221624178413,24.72123450842873,9.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.232704012123147,0.023637763526713266,24.293962163068876,12.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.786929335721656,0.035768539294591256,22.931246792450395,34.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.19390724205566,0.046173406297070264,21.762412048091797,24.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.349472037068917,0.05035337323667039,21.292853851133493,9.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.520704048063877,0.05500699384435866,20.77008758684263,11.0,55.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.714946503474714,0.06027153175650849,20.17869369173107,11.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.996688087518468,0.0676717312635347,19.34738942835732,17.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.456853235081102,0.07834659215623714,18.14822481629522,28.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.551415110092833,0.08021296880241784,17.938564676516812,6.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.773682358398343,0.0840338508956946,17.509344414147726,13.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.950582222511795,0.08643817186684041,17.23925409132133,11.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.1452601946016,0.08836110002434443,17.023241215725644,11.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39578248540313,0.08964022936911455,16.879549727853696,15.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.507184561266303,0.0897614339263486,16.86593416720924,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.65492028699735,0.089493127272912,16.896074498518093,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.779337732294973,0.08889075758259413,16.963741929810038,7.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.065974762817717,0.08623886446994948,17.26164336455647,17.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.220970003252447,0.0841151884708006,17.500207326303823,10.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.519683826515273,0.07882202640752099,18.094816726463193,18.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.668997910765643,0.07566701668366857,18.449235959611425,9.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.016029707508537,0.06734769039846317,19.383790683808005,20.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.40907211243826,0.05691690104461948,20.55553742549663,24.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.516719258922656,0.05398829683704477,20.884523307725843,7.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.79791750510587,0.04639115246726546,21.737951448151925,16.0,52.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.918028704749847,0.043220028775744226,22.094180850067936,8.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.803889075999635,15.0,50.0
