,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.743077567769559,0.034711997977565016,22.577600758143323,17.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.868135024560521,0.037762754272019444,22.255021220661604,8.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.117752080976118,0.04415799035490786,21.57880453909495,15.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.509719239904204,0.054707986786939465,20.46327362118295,23.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.66264863744012,0.058861038110360475,20.024140093053468,9.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.91183672950889,0.06548879451312338,19.32333727939342,15.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.153270928467432,0.07155396866609821,18.68202054210792,15.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.344547043499208,0.0759653965299089,18.215566908125822,11.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.579809205559787,0.08074677166593112,17.709995950947658,14.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.748991139217082,0.08365156034116067,17.402850673876202,10.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:53:00,17:53,2025-08-23 17:53:00,17.892758606268266,0.0857185371714058,17.184293579985113,9.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.11889024663756,0.0881470364166879,16.927509986768634,14.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27747486594434,0.08920813095148356,16.815312435990496,9.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.439328437667754,0.08972072041336537,16.761112475202932,10.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.66581601143624,0.08945404236725432,16.78931036204411,13.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.734179923973908,0.08914879604561113,16.821586364369384,5.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.97085503280805,0.08730858623878741,17.016165665716258,14.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.3801070321165,0.0814784298257466,17.63263219979617,24.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.563244497251294,0.0779330996126308,18.007506778419756,11.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.78407043510689,0.07304365372920232,18.524504873116904,14.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.096168965057696,0.06528043983966234,19.34536819491407,18.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.246027068837545,0.061318742913454106,19.764268375312632,9.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:22:00,20:22,2025-08-23 20:22:00,20.380157645653888,0.05770176558480295,20.146718745366464,8.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.45976760584784,0.05553845898103407,20.37546151480479,5.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.89909064666879,0.04371570316143823,21.625570909310383,26.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:02:00,06:02,2025-08-23 06:02:00,6.036533352995971,0.06609677015212835,19.259051416642965,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.1450365036649135,0.07074468003325117,18.767592750332994,6.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:16:00,06:16,2025-08-23 06:16:00,6.277456133676798,0.07631920271377177,18.17815630428437,8.0,63.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:23:00,06:23,2025-08-23 06:23:00,6.3927169956982395,0.08101219201862318,17.681931049544264,7.0,64.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:31:00,06:31,2025-08-23 06:31:00,6.527679804308122,0.08622589819977895,17.130646461017804,8.0,67.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:41:00,06:41,2025-08-23 06:41:00,6.690727085610009,0.09197553017907246,16.522694384366503,10.0,69.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.856974582193996,0.09704512987118784,15.986647264879199,10.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.1051242776027586,0.10276148012393624,15.382214316902655,15.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.376526186872716,0.10602480928234741,15.037157842714786,16.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.469280221111299,0.10636232256435468,15.00147001061828,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.620285248692506,0.10604313994969533,15.035219602611644,9.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.876433446343654,0.10308688658298754,15.347806630767531,15.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.993135100232748,0.10078820310150267,15.590863821413059,7.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.14956800210345,0.09686305636922696,16.00589927335886,9.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.37302131026778,0.08980973198555987,16.75170060843363,14.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:42:00,08:42,2025-08-23 08:42:00,8.70298844784085,0.07712845278884106,18.09258817306477,20.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:53:00,08:53,2025-08-23 08:53:00,8.887928697171562,0.06933823552433396,18.91630676593789,11.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.294520851160875,0.05201236851407071,20.7483017295474,24.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.793531352059746,0.03306447036072373,22.75180631418695,30.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:21:00,10:21,2025-08-23 10:21:00,10.356335476935408,0.017739304397911777,24.372252023698646,34.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.786944976302198,0.01390295082213245,24.77789870361889,26.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.561667586906976,0.057908182259558155,20.12489274910708,46.0,57.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:40:00,11:40,2025-08-23 11:40:00,11.680895955545102,0.06877151752598329,18.9762301462888,7.0,60.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.001992158321602,0.08686521322868769,17.063046847536594,20.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.15289785360945,0.0870911862689716,17.039153008834816,9.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.26155696229548,0.08437275525779842,17.32659328056489,6.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.565232745635967,0.0709049804820699,18.75064297144307,18.0,61.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.67097555767583,0.0661171621735066,19.256895213987097,7.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:51:00,12:51,2025-08-23 12:51:00,12.858700408139189,0.058452043501779655,20.067386186459334,11.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.124921374326208,0.04753730120004999,21.22148444393872,16.0,54.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:38:00,13:38,2025-08-23 13:38:00,13.636517180189715,0.022809758529008923,23.83611455791523,31.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:02:00,14:02,2025-08-23 14:02:00,14.049725575424757,0.011979001342890254,24.981332433897613,24.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:48:00,14:48,2025-08-23 14:48:00,14.81285051978725,0.016464655671569788,24.50703027437127,46.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:12:00,15:12,2025-08-23 15:12:00,15.207905405087601,0.023162508047469037,23.798815683298926,24.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.566300028562898,0.03061045863159823,23.01128753528448,21.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.812230072870866,0.036384732404959146,22.400729895367625,15.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.083028676144252,0.04324766604489661,21.675060013652384,16.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:13:00,16:13,2025-08-23 16:13:00,16.224112145503046,0.046979145066502324,21.280502513566137,9.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:36:00,16:36,2025-08-23 16:36:00,16.612455644397873,0.05750137871262368,20.167907164992936,23.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.838305480753004,0.06356152223834009,19.527122353976743,14.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.991196322460286,0.067531949040569,19.107299097757885,9.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.23259836013555,0.07343300584441545,18.483335729101277,14.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.49878995041823,0.07919072424782388,17.874528613666435,16.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.634798970609737,0.08174382457046021,17.604570006118024,9.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.76899989308204,0.08396220226545267,17.370004153673097,8.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.070986729403938,0.08772047344160327,16.972613716443714,18.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.231162817868626,0.08895473903400376,16.842105479961536,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.30855945249329,0.08935173715931222,16.800127865467744,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.535482274583586,0.08974788799708835,16.75823984109323,14.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.69343413680455,0.08934316782175769,16.801033966341777,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.889290193376674,0.08807762361192704,16.934849527621424,12.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.110187557778726,0.08568011446014953,17.188356303857347,13.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.422284469616397,0.08070784549964445,17.714111908928146,19.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.61652553674932,0.0768098747777189,18.12627383575321,11.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.025861210134185,0.06709639487746781,19.153353533747026,25.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:07:00,20:07,2025-08-23 20:07:00,20.127780715048853,0.06445408513667406,19.43274492781481,6.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:20:00,20:20,2025-08-23 20:20:00,20.3393415714544,0.05880722326129817,20.02983034407474,13.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:25:00,20:25,2025-08-23 20:25:00,20.421753424017975,0.056572321216778444,20.2661434409775,5.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.83445971288322,0.04541984391162145,21.445379218483712,25.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.34600706917414,20.0,51.0
