,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.45765675483708,0.05329093084266289,20.692474938411035,10.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.567586747195936,0.056282534697457295,20.371598814738245,7.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.91037524787764,0.0654507870208569,19.38822220166436,20.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04990104369939,0.06901428406104142,19.006005446882014,8.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.148558791205893,0.0714403405103691,18.745789312976434,6.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.277551859904477,0.07446762282317557,18.421086357322803,8.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39202489463455,0.07699271178518834,18.150248105539866,7.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.6596554147519,0.08217815326697651,17.594063382237785,16.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.8200475814616,0.08472154669108882,17.321261814076912,10.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.223205247889346,0.08890647301263764,16.872391241269373,24.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.414464188924434,0.08967995904921372,16.789427983706446,11.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.48603890336794,0.08975982615305693,16.780861526403243,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.569549775774043,0.0897077552162403,16.78644659754659,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.66322521510304,0.08946357508452125,16.81263708865,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.843123907430947,0.08845068075035642,16.921279015660513,11.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.997633630428513,0.08702600353768701,17.07408831918968,9.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.052545431467028,0.08640094059530831,17.141131879680003,4.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15881971062055,0.08502169358818307,17.289068389563948,6.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.503689115806374,0.07914153951700224,17.919767217530577,21.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.760937903685846,0.07358316913707898,18.515951882351445,15.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.97910682732698,0.06828514476699611,19.084212121845287,13.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.127568846477114,0.06445964217448304,19.494531302648106,9.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.321934704329163,0.059277577255578986,20.05035385954642,12.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.804299183270164,0.046221151973952934,21.450771607597318,29.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.868622936592086,0.04451672859576442,21.63358617571399,4.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.144704075635186,0.07073051732504235,18.821924163463304,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:22:00,06:22,2025-08-25 06:22:00,6.37257048243479,0.08020572103581441,17.80562428376833,14.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.48749431427807,0.08471103383367767,17.322389411545878,7.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.675910142136826,0.09148220438143906,16.596121140895338,11.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.856887547237575,0.09704271587136411,15.999706822981652,11.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.005835024721549,0.10076534694406677,15.60042152771825,9.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.142779155493395,0.10341023489079228,15.316733769215718,8.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.292450658030245,0.10537110248332256,15.106413278045622,9.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.421831052160953,0.1062402699235487,15.013187338857383,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.593273217969685,0.1061791636945562,15.019741525455302,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.734113776421716,0.10509676593665182,15.135838312893206,9.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.019746066284096,0.10018632135788298,15.662527172255466,17.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.143203546103612,0.09704032003017292,15.999963798260357,7.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.267553804117982,0.09333014508635658,16.397913062903726,8.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.404541723065114,0.0886984664531008,16.894701794993168,8.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.715232345584205,0.07662266047825912,18.18993939980572,18.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.84863286468837,0.07101505279380256,18.791405203502453,8.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.048145753884882,0.06245641572099479,19.70939515843702,12.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.38361778089356,0.048359946788913075,21.221366839163153,21.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.58304123730482,0.0405667408484255,22.057257496664416,11.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.852081966683674,0.031129831941700003,23.06944991799401,17.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.863651926087362,0.014704943395712735,24.831165313549345,60.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.6060819830806,0.062065857116408045,19.75128604278857,45.0,58.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.834112873416096,0.0801317568272514,17.813557603046615,14.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.21750220087315,0.08571251129628535,17.21497204556268,23.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.458583467125777,0.07597832420350678,18.25905019662895,14.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.679070670138882,0.06576602965362151,19.354409625224534,13.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.778870999412916,0.06161015946631493,19.80016366918096,6.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.23354310893849,0.04244875875571757,21.85539433560222,28.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.433535578178775,0.0323731410530047,22.936093956601212,12.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.963435888448279,0.013130857754726121,25.0,31.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.31882909172878,0.025335833776393937,23.69090775870081,82.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.917504476756086,0.03899767057153451,22.22555424070427,36.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.215674586812767,0.04675373529327297,21.393647309284116,17.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.36727665867881,0.050835672197778035,20.955823267542968,10.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.504001204274747,0.05455233407523667,20.557178221565344,8.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.85151910481804,0.06390999192565307,19.553486180961187,21.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.938324562671543,0.06617535426918436,19.31050591927257,5.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07182283910039,0.06956076038876681,18.947390999839357,8.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.205155951436808,0.07279041114050816,18.600982229047442,8.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.36437252994823,0.07639793375565734,18.214043339743682,9.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.472911650240402,0.07867284564155763,17.970038804693033,7.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.7680165561669,0.08394710505978124,17.404327567674788,18.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.95438823324178,0.0864832145819228,17.13230726279042,11.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.373973706862248,0.08958398280682153,16.79972228940943,25.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.445763294061898,0.08972901343835395,16.784166464133513,4.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.532884424670577,0.08974988049438605,16.781928286762096,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.633287616503733,0.08956289988164708,16.801983620666515,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.727569961123788,0.08918281446715673,16.842751162221447,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.88555495603739,0.08810949399505007,16.9578743300153,10.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.02299358036824,0.08674489617352693,17.10423958443926,8.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.124950979094137,0.08548504114060201,17.239370243101412,6.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.21034656566773,0.08427521721573863,17.369134620398434,5.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.706844483271514,0.07482130481452058,18.383150817758036,30.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.815494969620417,0.0723015807084165,18.6534136410245,6.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.054674302967307,0.0663560769220007,19.29112180723426,15.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.259983676002776,0.060944831390857754,19.87152602335136,12.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.452712096879022,0.055730429164789576,20.430817044082616,12.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.848575394148064,0.04504608474831078,21.57680801974284,23.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.450304933543634,20.0,51.0
