,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.252277914481972,0.04773334155116313,21.157417608235498,8.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.406284729293205,0.051894170393992356,20.720577946372913,9.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.694286569620996,0.05971520972948355,19.899457850405007,17.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.952230718735464,0.06653400393280513,19.18356208381439,16.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.15296000475897,0.0715464777454429,18.657309395198904,12.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.468564748761686,0.07858489729984267,17.91835546694735,19.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67886390721329,0.08250664279028172,17.5066168353747,12.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.736093310264106,0.08344749988901115,17.407837550670813,4.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.844645526913833,0.0850701051803156,17.237482466728476,6.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.036217563527643,0.08738075819539567,16.994890204485117,12.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.431127784814862,0.0897088069258445,16.750471590159858,23.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.53037237065223,0.08975166321943194,16.74597216720674,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.720021797003298,0.08922048539433511,16.801739791944325,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.815368134612683,0.08865298790453728,16.86132056801455,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.981773204830237,0.08719514836826124,17.014377123362717,10.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.11527279631418,0.08561339822882914,17.18044288145114,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.169251339948094,0.08487458526935696,17.258009831591792,4.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.371935726407994,0.08162437088017392,17.599245342203712,12.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.572230286403165,0.07774639206039617,18.006388971594166,12.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.780958046860693,0.07311658187540081,18.492466335527773,12.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.884173386761713,0.07064517931168834,18.75193547041398,7.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.165375143018423,0.0634643019070319,19.50584585121057,16.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.332553800217823,0.058990722758647945,19.975520734825043,10.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.8731484768683,0.04439747761457933,21.507645346295014,33.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.043167856789672,0.03999278350744193,21.970088084761915,10.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.062523778862868,0.06721353992262044,19.11221854068212,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.3107355602809845,0.07769267159518713,18.012029008890455,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.552897953292011,0.08715839387966533,17.01823592625432,15.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.723505159874415,0.09304407691315869,16.400306210012168,10.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.870458150389346,0.09741587481761901,15.941317198337895,9.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.026316775055658,0.10121021401070468,15.542954777601441,9.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.185150363658358,0.10406670090704667,15.243056171566867,10.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.3657594146565435,0.10595945280852104,15.044338768890043,10.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.48900287272298,0.10638177258522498,15.0,8.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.717299161862153,0.10527418444535132,15.11628414596752,14.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.077329236332615,0.09878970310156245,15.797080868105425,21.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.25978758095121,0.09357647696071106,16.34441026583047,11.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.569620703278815,0.08250210852105455,17.507092882025695,19.0,65.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.05006989131013,0.062373738630291116,19.620342580359193,29.0,58.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.247061524989135,0.053991504031381345,20.50038179037168,11.0,56.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.464475268844211,0.04513000276476871,21.430738544548994,13.0,53.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.674994134714895,0.03718861579907472,22.264493771657744,13.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.82028164374113,0.032171911427039075,22.79119062084957,9.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.52630714691192,0.014967611316316624,24.597446279719723,42.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.19662765077041,0.027225248516597602,23.31053391392194,40.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.35084965323126,0.03861563477333253,22.114673024462,10.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.43871477643009,0.04635792303616543,21.30182089462557,5.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.7414980379282,0.07373665258644117,18.42736596971758,18.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.068585769303846,0.0876175433120669,16.970030462782688,20.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.225771408540588,0.08548350970129524,17.194079698198728,9.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.350184950986021,0.0809448466038084,17.6705876555571,8.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.677949611030778,0.06581452109549141,19.259099591181396,19.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.7878426905338,0.061249959538634394,19.738326591947075,7.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.25368145845442,0.04146254906672315,21.81577943276336,28.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.661924346959848,0.021763228041776314,23.883983884453546,24.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:38:00,14:38,2025-08-25 14:38:00,14.63503049955164,0.01406399900193198,24.692315286059877,59.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.499913874501974,0.02913979634988734,23.109528186528134,51.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.68008695921378,0.03322076003953002,22.681073456569855,11.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.09272541902071,0.04350129435920959,21.601734386010577,25.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.177699655251576,0.04574246756211708,21.36643671309119,5.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.304905948175428,0.04914903455414439,21.00878595908959,8.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.611095348585703,0.05746446686780131,20.135760228555306,18.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.720396029266514,0.06041806160324061,19.825666404885524,7.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07130575918536,0.06954791691256425,18.86713553115043,21.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.258523657890148,0.07403248115474236,18.39630733774124,11.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.58438613876276,0.08083162410072871,17.68247472946205,20.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70822930486642,0.0829965686107717,17.45518020151041,7.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.775200082096735,0.08405698855237,17.343848179401768,4.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.883470837564076,0.08559683798448886,17.182181518586006,7.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.32877962501109,0.08943367748603596,16.779357049282154,26.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.47429633082006,0.08975460041641993,16.745663794959885,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.61314199294403,0.08961849626270689,16.759953181697952,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.774608280334494,0.08891987252890217,16.833300720655338,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.905174995076706,0.08793879155159669,16.93630305470341,8.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.0456972421556,0.0864822061897522,17.08922793601371,8.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.13723608811191,0.08531950910406251,17.211297893934866,6.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.2543909395987,0.08359833952742247,17.39200110578733,7.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.521842236232988,0.07877862270037787,17.898016505249892,16.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.606622894950487,0.07702153746235363,18.08249045268589,5.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.855376547370195,0.07134527870779406,18.67843300371384,15.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.04021257382489,0.06672835816279403,19.16315710218285,11.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.24507129583355,0.06134432351032185,19.72841944915388,12.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.799513373937717,0.046348626084605604,21.30279696870339,33.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.91568746250924,0.04328121163605775,21.62484056653255,7.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.294557156559854,16.0,51.0
