,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:58:00,15:58,2025-08-18 15:58:00,15.983119610953494,0.04066331450725955,22.170989825343614,21.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:14:00,16:14,2025-08-18 16:14:00,16.24941569600777,0.04765658173628991,21.40793908951654,16.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:33:00,16:33,2025-08-18 16:33:00,16.55297793793584,0.05588522470512038,20.510093795379973,19.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:44:00,16:44,2025-08-18 16:44:00,16.735097969698703,0.060812902717533285,19.972424032428286,11.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:03:00,17:03,2025-08-18 17:03:00,17.058173952736432,0.06922098565231831,19.054999649780697,19.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:17:00,17:17,2025-08-18 17:17:00,17.29085273842282,0.07476928948371622,18.44961204160154,14.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:33:00,17:33,2025-08-18 17:33:00,17.55383269776239,0.08025891119347951,17.85062736850648,16.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:50:00,17:50,2025-08-18 17:50:00,17.847667240041165,0.08511213440295134,17.32108153251331,17.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:57:00,17:57,2025-08-18 17:57:00,17.96409476795682,0.08659677431817099,17.159089212951447,7.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:14:00,18:14,2025-08-18 18:14:00,18.234615078826224,0.08897524851323767,16.899568673373413,17.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:21:00,18:21,2025-08-18 18:21:00,18.354731470537676,0.08952554475356414,16.839524642829165,7.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:29:00,18:29,2025-08-18 18:29:00,18.497946521523296,0.0897619657772968,16.813728226044844,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:41:00,18:41,2025-08-18 18:41:00,18.68799587158008,0.08936633658796642,16.856896195199525,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:56:00,18:56,2025-08-18 18:56:00,18.938338421686534,0.08763183082376891,17.046151925936233,15.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:05:00,19:05,2025-08-18 19:05:00,19.087239305022795,0.08597491939942935,17.226941167950926,9.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:10:00,19:10,2025-08-18 19:10:00,19.17100409952812,0.08484966608380481,17.34972002686752,5.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:23:00,19:23,2025-08-18 19:23:00,19.383368708335208,0.08141986904146754,17.723952709701212,13.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:29:00,19:29,2025-08-18 19:29:00,19.483986851056724,0.07952990413850516,17.93017092826237,6.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:35:00,19:35,2025-08-18 19:35:00,19.584965490660586,0.07747986564750443,18.153855127335778,6.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:47:00,19:47,2025-08-18 19:47:00,19.787538950759924,0.07296225847660125,18.64678116076769,12.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:58:00,19:58,2025-08-18 19:58:00,19.980808743113805,0.06824215976917333,19.161801490167957,11.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:10:00,20:10,2025-08-18 20:10:00,20.169583979868914,0.06335304904572808,19.69526309157486,12.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:21:00,20:21,2025-08-18 20:21:00,20.35944034140953,0.058263281270011756,20.250618824346958,11.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:29:00,20:29,2025-08-18 20:29:00,20.48677232249377,0.05480348771271365,20.628124492762858,8.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:43:00,20:43,2025-08-18 20:43:00,20.72202663898873,0.048423564784641916,21.32425188577543,14.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:11:00,06:11,2025-08-18 06:11:00,6.195295462376918,0.07287766853725575,18.656010954703383,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:23:00,06:23,2025-08-18 06:23:00,6.387380719682241,0.08079921215884527,17.79167394435032,12.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:45:00,06:45,2025-08-18 06:45:00,6.766179870320005,0.0943863110571748,16.30915576327931,22.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:02:00,07:02,2025-08-18 07:02:00,7.048478930052013,0.10167243710940616,15.514150558501107,17.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:13:00,07:13,2025-08-18 07:13:00,7.2222564124587105,0.10457645775815175,15.197286491919515,11.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:21:00,07:21,2025-08-18 07:21:00,7.365494875775512,0.10595777879894623,15.0465675215052,8.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:30:00,07:30,2025-08-18 07:30:00,7.501695732911483,0.1063845644722822,15.0,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:34:00,07:34,2025-08-18 07:34:00,7.569872293482398,0.10626928131455,15.012578798357776,4.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:45:00,07:45,2025-08-18 07:45:00,7.751159265648207,0.10490376102576551,15.161573714041596,11.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:52:00,07:52,2025-08-18 07:52:00,7.8797213970479145,0.10302994858226362,15.366029502300428,7.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:06:00,08:06,2025-08-18 08:06:00,8.110391819827488,0.09793137923406743,15.922345593963051,14.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:15:00,08:15,2025-08-18 08:15:00,8.251101191572783,0.09384978487610791,16.367697312435915,9.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:25:00,08:25,2025-08-18 08:25:00,8.42771244249649,0.08786560597563817,17.020644206037954,10.0,67.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:33:00,08:33,2025-08-18 08:33:00,8.55165190754463,0.08320388007757902,17.529295350094316,8.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:37:00,08:37,2025-08-18 08:37:00,8.628733494899631,0.08015376135103924,17.86210049859267,4.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:47:00,08:47,2025-08-18 08:47:00,8.786285511683968,0.07365534230373945,18.571157263243478,10.0,61.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:53:00,08:53,2025-08-18 08:53:00,8.890091426450423,0.06924572709885221,19.052300056248114,6.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:04:00,09:04,2025-08-18 09:04:00,9.069636417876737,0.0615334390081465,19.893804736363037,11.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:12:00,09:12,2025-08-18 09:12:00,9.203455508353771,0.055827028092194565,20.51644375554328,8.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:19:00,09:19,2025-08-18 09:19:00,9.332414835457213,0.0504481113861717,21.103349162710504,7.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:38:00,09:38,2025-08-18 09:38:00,9.641278899870228,0.03840985972172203,22.416869222761676,19.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:54:00,09:54,2025-08-18 09:54:00,9.913665559525343,0.02917179376630794,23.42485487439466,16.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 10:12:00,10:12,2025-08-18 10:12:00,10.203766334691686,0.02110058766162877,24.305521886749247,18.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:32:00,11:32,2025-08-18 11:32:00,11.546925831036567,0.056514538905321224,20.441427941809227,80.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:57:00,11:57,2025-08-18 11:57:00,11.963729181035378,0.08593718290357148,17.23105867983612,25.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:18:00,12:18,2025-08-18 12:18:00,12.309132285571268,0.08263453405381445,17.59141794431899,21.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:28:00,12:28,2025-08-18 12:28:00,12.476008511363995,0.07514693242355346,18.408406591604365,10.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:37:00,12:37,2025-08-18 12:37:00,12.628262016979773,0.06800753859316899,19.187401521616426,9.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:53:00,12:53,2025-08-18 12:53:00,12.884350160347452,0.05744993936987657,20.339364344152187,16.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:59:00,12:59,2025-08-18 12:59:00,12.990767820870985,0.05324114324152343,20.79859532696868,6.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 13:08:00,13:08,2025-08-18 13:08:00,13.140580106843727,0.046830051842798856,21.49812358022116,9.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 14:41:00,14:41,2025-08-18 14:41:00,14.688387004885493,0.01473578018206956,25.0,93.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:18:00,15:18,2025-08-18 15:18:00,15.3123791656882,0.025206133837720534,23.85755673283174,37.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:33:00,15:33,2025-08-18 15:33:00,15.550721307589326,0.030261799208670916,23.305921988289874,15.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:55:00,15:55,2025-08-18 15:55:00,15.918039037062625,0.039011130521249035,22.351263246186683,22.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:04:00,16:04,2025-08-18 16:04:00,16.07799139705159,0.04311609497668275,21.903361565086907,9.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:31:00,16:31,2025-08-18 16:31:00,16.523846997054076,0.055092539590510456,20.596585407980076,27.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:41:00,16:41,2025-08-18 16:41:00,16.68870367712679,0.059564668359631485,20.10862162278029,10.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:48:00,16:48,2025-08-18 16:48:00,16.810799497481074,0.06283341915408033,19.751961049509827,7.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:13:00,17:13,2025-08-18 17:13:00,17.217280184323542,0.07307531374333469,18.634445452486453,25.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:29:00,17:29,2025-08-18 17:29:00,17.499329499298415,0.07920141683006549,17.96601289943348,16.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:42:00,17:42,2025-08-18 17:42:00,17.713835030262725,0.08308838736147764,17.541897013825682,13.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:54:00,17:54,2025-08-18 17:54:00,17.911829450601484,0.0859631567559238,17.22822461579987,12.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:03:00,18:03,2025-08-18 18:03:00,18.054116258864433,0.08755877920676115,17.054122748197926,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:19:00,18:19,2025-08-18 18:19:00,18.331584364693647,0.08944432733008928,16.84838645415638,16.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:25:00,18:25,2025-08-18 18:25:00,18.420376789930025,0.08969090649475384,16.82148166032041,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:35:00,18:35,2025-08-18 18:35:00,18.59702008819568,0.08965646012136552,16.82524017972196,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:50:00,18:50,2025-08-18 18:50:00,18.838029062503228,0.08848905863368538,16.952617918196207,15.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:59:00,18:59,2025-08-18 18:59:00,18.99883793455617,0.0870129500199066,17.11367936873379,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:07:00,19:07,2025-08-18 19:07:00,19.120093357585286,0.08554969177643716,17.27333868716358,8.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:20:00,19:20,2025-08-18 19:20:00,19.34992756849501,0.08201193291568797,17.659351320953313,13.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:27:00,19:27,2025-08-18 19:27:00,19.454813122000374,0.08009419317535581,17.868600112978694,7.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:32:00,19:32,2025-08-18 19:32:00,19.53440772394704,0.07852460000683145,18.039861868459717,5.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:41:00,19:41,2025-08-18 19:41:00,19.69438606697705,0.07510161846795389,18.4133508967526,9.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:56:00,19:56,2025-08-18 19:56:00,19.943990308835247,0.0691669652249401,19.060893937173223,15.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:03:00,20:03,2025-08-18 20:03:00,20.051878311216793,0.06642816129084111,19.35973084541047,7.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:18:00,20:18,2025-08-18 20:18:00,20.300748647453428,0.05984901102178958,20.0775963708514,15.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:25:00,20:25,2025-08-18 20:25:00,20.42941503702427,0.05636405151840868,20.45784795087733,7.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:35:00,20:35,2025-08-18 20:35:00,20.598915930518707,0.0517529201501964,20.960978614739794,10.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 21:10:00,21:10,2025-08-18 21:10:00,21.166666666666668,0.036902266802098536,22.581365995010128,35.0,50.0
