,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.919619267074088,0.03905093074810261,22.112185516711264,28.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.10505966094849,0.04382457103951126,21.607901306919008,11.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.43223355350778,0.05259939668139188,20.680934517476473,19.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:34:00,16:34,2025-08-21 16:34:00,16.576927053704658,0.05653645749454627,20.265026011626375,9.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.72897263445826,0.06064848395026441,19.83063425077278,9.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.07564670264628,0.06965566845035359,18.879121224905433,21.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.245809253879706,0.0737394228923797,18.447716100918797,10.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.42407336603395,0.07766926383066133,18.03257029788515,11.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.59624209726885,0.08104986445737715,17.675445878867915,10.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.69133813929353,0.08271658437487327,17.499374686815127,6.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.922301179340575,0.08609444386066527,17.142539840115933,14.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.0077806304819,0.08708432312374563,17.03796964808227,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.3565188945261,0.08953132065828223,16.77947044354685,21.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.58140182273931,0.0896876956045537,16.762951097429855,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.762747215539303,0.08899074331187551,16.83657667764139,11.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.06448554317711,0.08625701431041652,17.125366005100354,18.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.280280527281832,0.08318417757320223,17.44997844995414,13.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.3984617753878,0.08114662259187028,17.665224413400217,7.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.72813395304384,0.07433803583701275,18.384479024530997,20.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.92403564555011,0.06966354676560582,18.878288964881857,12.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.030699720757134,0.06697247168644191,19.16257236014107,6.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.195427838817057,0.06266809236574533,19.617284150698513,10.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.3774074556077,0.05777635013334025,20.134044571590607,11.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.686692540374285,0.049375721498070874,21.021481436223937,19.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.99420340950609,0.04124502659016835,21.880402680053898,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.049547482757996,0.06665613037549997,19.1959904474444,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.275493888476401,0.07623780995698753,18.183788140343626,14.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.387790736465457,0.08081559302420675,17.700194158449403,7.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:29:00,06:29,2025-08-21 06:29:00,6.495007658657538,0.084996862368209,17.258487624577626,6.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.639959370721064,0.09025958923246803,16.702536632025527,9.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.98202042335618,0.10022704960117261,15.649580697177626,20.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.299031743704526,0.1054340746673036,15.099514005816705,19.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.417791131321144,0.10622497424915762,15.015963895981642,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.608848773662078,0.10610490899588924,15.028647510094107,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.7624248776810125,0.10476897004570425,15.169775219074864,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.904944085094798,0.10257781431182486,15.401247464643891,9.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.334936487574403,0.0911173291951854,16.611925548470566,26.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.428801001261865,0.08782615579042208,16.959602934782513,5.0,67.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.640395228372583,0.07968382133613025,17.819753772610966,13.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.887703572298069,0.06934786381626139,18.911637503300547,15.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.082318727539901,0.06098930302672788,19.794630348475025,11.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.186376930385862,0.05654979825367449,20.263616702636938,7.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:23:00,09:23,2025-08-21 09:23:00,9.384699654328971,0.04831616464358278,21.133412323026853,12.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:36:00,09:36,2025-08-21 09:36:00,9.602699632462487,0.039832121446684826,22.02966104689719,13.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:45:00,09:45,2025-08-21 09:45:00,9.754456781535277,0.03439393928050341,22.60414702174426,9.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:58:00,10:58,2025-08-21 10:58:00,10.972854653222136,0.017051900141413442,24.43614859068981,73.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.41370388262369,0.04408649856677855,21.580231455810086,26.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.725763463763522,0.07249829597626808,18.57882792919578,19.0,61.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.857049919924096,0.08144588009605351,17.633611048167598,8.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.013376866158529,0.08707086497432646,17.039391358104563,9.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.268236788765039,0.08414543355802837,17.34843200214396,16.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.413807288591345,0.07808869954686234,17.98826138565233,8.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.795153928233177,0.06095767907753585,19.797971081595932,23.0,58.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.948663982137287,0.05492550654711065,20.43520580648937,9.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.180733305037423,0.044974828095653424,21.48638891067529,14.0,53.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:16:00,13:16,2025-08-21 13:16:00,13.27490410488143,0.04041153738526012,21.96845192955935,6.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:34:00,13:34,2025-08-21 13:34:00,13.577070320714006,0.025415739710271938,23.552598098751428,18.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:04:00,14:04,2025-08-21 14:04:00,14.078190120443885,0.01171438658539806,25.0,30.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:22:00,15:22,2025-08-21 15:22:00,15.375039735939703,0.026483262475328936,23.439825698413497,78.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.54568872254708,0.030149627988665918,23.0525132653778,10.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.01413962887068,0.04145980556128348,21.857713571298945,28.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:13:00,16:13,2025-08-21 16:13:00,16.21956117042804,0.046857534486625545,21.287501050115097,13.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.54405000755975,0.05564233580184799,20.35948043712466,19.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.602661550263022,0.05723555170555735,20.19117416057582,4.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.790976667314553,0.06230656410043039,19.65547575803852,11.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.102389597748875,0.07031586973354925,18.809377997080045,19.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.384089932825137,0.07682306800972877,18.121961865921076,17.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.546167770680622,0.08011293919393767,17.774422045329036,9.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:38:00,17:38,2025-08-21 17:38:00,17.648894791161297,0.08199139966130252,17.575982721336413,6.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.771995082360803,0.08400807910749482,17.362942035644686,8.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.979771154083263,0.08677617587579621,17.070522119979138,12.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.320834636506962,0.0894025620969385,16.79307241298683,21.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.504314268045427,0.08976180424926404,16.755122309114196,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.660983629712522,0.0894717025687391,16.785768459178378,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.807419894242052,0.0887078596793606,16.866460317877685,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.150850897263926,0.08513268230086386,17.244139696532827,21.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.35024298364307,0.08200643563969451,17.5743943305028,12.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.694900838441256,0.07509007307570945,18.305034306978012,20.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.83365408150313,0.0718681160518703,18.64539972049179,9.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:59:00,19:59,2025-08-21 19:59:00,19.990084437923155,0.06800749467979718,19.053233214235927,9.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.15221176092647,0.0638116902377154,19.49647522627569,10.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:13:00,20:13,2025-08-21 20:13:00,20.22796483937861,0.061801587895386,19.708821111056217,4.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.527369533155184,0.05369841396649204,20.564835056827498,18.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:45:00,20:45,2025-08-21 20:45:00,20.756410993194663,0.0475003959940901,21.21958958475373,14.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.33916895785363,25.0,51.0
