,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.334420202106582,0.04994612622692718,21.113457101212816,34.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.548119677299514,0.05575305983128805,20.484368841921086,12.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.624673330236018,0.057832772956994634,20.259065230890577,5.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72103639443029,0.06043527400691348,19.97712592060316,6.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.889795288604418,0.06491423729785617,19.491901977623222,10.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.03529904305974,0.06864808659536625,19.08739920299803,9.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.183545857185972,0.0722787687800641,18.69407293284784,9.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.34439395012642,0.07596203696033456,18.295049812230296,9.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.513779911826735,0.07948617534372981,17.913265856676134,10.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.671325957947246,0.08237848394425852,17.599930539483132,10.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.770927665752357,0.0839917483855368,17.425159173339246,6.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.955187637568756,0.08649263841196528,17.15422779016923,11.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.160480747290173,0.08847789118118367,16.93915744600277,12.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.376262471541484,0.08959038437786666,16.818636624471488,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.522815962478997,0.08975617237498715,16.800676150041113,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.678139891281994,0.08940665690147945,16.838540554183666,9.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.88544220453361,0.08811045143203795,16.97896365835744,13.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.107197072917497,0.08571911389332817,17.238026783941685,13.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.300313008590194,0.08285559348861303,17.54824336115479,12.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.411398890363447,0.08090947012299952,17.759074661089294,6.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50787238217482,0.07905833728981482,17.959615258087233,6.0,63.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.87023957798275,0.07098490908604922,18.83424190982121,22.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.519885856363626,0.053902103865458226,20.68489027817362,39.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.948949708773245,0.042414595414893154,21.929377848918005,25.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.073288980526577,0.03922972878887719,22.27440714292131,8.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.038308923872038,0.06617310198402869,19.35552414931236,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.36094201773536,0.07973734206273837,17.886055965050293,19.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.617983545328795,0.08949497489041212,16.828972714475615,16.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.808365238500334,0.0956560572080668,16.16151811371081,11.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.00566175561562,0.10076151172688066,15.608423879307693,12.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.156541442050181,0.10363206833390858,15.297445042257202,9.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.222382765773139,0.10457808850929493,15.194958906555268,4.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.359477142611179,0.10591881571688465,15.049712585058794,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.5171278118989715,0.10637769835612286,15.0,10.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.722765672803739,0.10521792246891547,15.125643143827908,12.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.831393040699077,0.10381980318147299,15.277106978055123,6.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.941597550283922,0.10187295405718881,15.488016902318735,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.029762835794857,0.09995254678130501,15.696062275768444,5.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.227598774462377,0.0945773709843656,16.278376491130615,12.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.38658418006033,0.08933470558677785,16.846335326847395,10.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.590905712939474,0.08166331415700047,17.677407732648614,12.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.708211151475659,0.07691292381274861,18.19203645001115,7.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.2690648685779,0.05307133142650351,20.774891167299863,34.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.528463472219,0.04263989365723871,21.90497039246074,15.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.770222862319494,0.033853884319564244,22.856793798226516,15.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.236244419852783,0.0203275164512474,24.32215913500749,28.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:36:00,10:36,2025-08-17 10:36:00,10.61545960928018,0.014070561502246,25.0,22.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.276207643283996,0.032694216558541406,22.982425228313943,40.0,50.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.62575047155865,0.06387419120399186,19.604574315788224,21.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.74382419142183,0.07391639154653731,18.5166627322622,7.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.801307307800187,0.07805643732843673,18.06815507369912,4.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.165764290710461,0.08687856124441187,17.11241923174135,21.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.234660027764741,0.08522533196939786,17.291520147592642,5.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.59300096122196,0.06961402175160529,18.98275559805466,21.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.970483764878209,0.0540571034034885,20.668098560510913,23.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.373220670883452,0.03543960314446615,22.685006558480136,24.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.870349801489168,0.015014081696898024,24.897784697174,30.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.140372913435346,0.021899800614838455,24.151827325661046,76.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.611416478547964,0.03163219817241544,23.097477912464157,28.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.160706769351872,0.045291772974693556,21.617681737667688,33.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.474699511924246,0.053754728971108376,20.70085598780051,19.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.591954899527998,0.05694479988181764,20.355262892896135,7.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.655611256957293,0.05867071175183939,20.16828798187123,4.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.785233958478216,0.06215361953984235,19.790970701029075,8.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.934445980132963,0.06607509838611249,19.366141269640917,9.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.1308107579482,0.07101044458875116,18.831475547048807,11.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.249128457134912,0.07381610390331454,18.52752729232125,7.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.441872373777787,0.0780389148197469,18.07005335689661,12.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.587868957045867,0.08089596846462334,17.76053734954832,9.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.70443776103805,0.08293415333321405,17.53973266011058,7.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.876523884219033,0.08550471842536612,17.261253099399983,10.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.064612156357295,0.0876600747065697,17.027754763879564,11.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.189375124798644,0.08868589809242015,16.91662322835438,8.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.45650538049228,0.0897407893308658,16.802342656515656,16.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.644629295672456,0.0895276185523911,16.82543629648113,11.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.75305139138293,0.08904639207250484,16.877569478842535,7.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.07383571522288,0.08614233105451655,17.192177982254947,19.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.1872071557391,0.08461657417326772,17.357469305683612,7.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.344908071854483,0.08209919101569149,17.63018745547969,9.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.442652203115774,0.08032554757682676,17.822333317578348,6.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.824767102594596,0.07208066827011683,18.715533950565337,23.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.995541840755692,0.06786912336977784,19.171787393568984,10.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.837490450380884,0.04533952498517595,21.612508572069675,51.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.03950979462017,0.040085838582296,22.18166135721093,12.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.52655037540647,8.0,51.0
