,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:20:00,16:20,2025-08-26 16:20:00,16.3419264832569,0.050149160107713725,21.052305428959897,12.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:36:00,16:36,2025-08-26 16:36:00,16.613951436478967,0.05754196391302224,20.254351704589833,16.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:02:00,17:02,2025-08-26 17:02:00,17.043936947612686,0.0688649210508338,19.03219079555672,26.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:12:00,17:12,2025-08-26 17:12:00,17.206459462927985,0.07282111687085735,18.605172674683793,10.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:23:00,17:23,2025-08-26 17:23:00,17.387486642267053,0.07689578957915126,18.165366567447798,11.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:35:00,17:35,2025-08-26 17:35:00,17.583498936048212,0.08081520222463294,17.742318695467283,12.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:40:00,17:40,2025-08-26 17:40:00,17.676956387532293,0.0824743033788796,17.563241043739644,5.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.85985376913261,0.0852798728497633,17.260417559277222,11.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:55:00,17:55,2025-08-26 17:55:00,17.924359905160422,0.08612000057661026,17.169737072382286,4.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:03:00,18:03,2025-08-26 18:03:00,18.05692802781589,0.08758614054372395,17.011486985133104,8.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:13:00,18:13,2025-08-26 18:13:00,18.232623930154244,0.08896345110697249,16.862824837117053,10.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:27:00,18:27,2025-08-26 18:27:00,18.46584547530286,0.08974892526720504,16.778043467550074,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:47:00,18:47,2025-08-26 18:47:00,18.794980207849623,0.08879099201876184,16.881439475806683,20.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:55:00,18:55,2025-08-26 18:55:00,18.92088414092611,0.08779626294703993,16.988807098216697,8.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.016579126029946,0.08681723134976765,17.094480389418937,5.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:15:00,19:15,2025-08-26 19:15:00,19.256766160509606,0.0835608401665901,17.445964013366392,15.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:26:00,19:26,2025-08-26 19:26:00,19.44028346454622,0.08037034338660286,17.790335222886846,11.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:43:00,19:43,2025-08-26 19:43:00,19.717146299850842,0.0745881188361451,18.41444858186286,17.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.830198882273326,0.07195084918526094,18.69910636468946,6.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:58:00,19:58,2025-08-26 19:58:00,19.979730454974682,0.06826939650591078,19.09646965931256,9.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:22:00,20:22,2025-08-26 20:22:00,20.369096908244753,0.0580016502337959,20.204734749864222,24.0,56.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:33:00,20:33,2025-08-26 20:33:00,20.56437924177582,0.052691500529514275,20.777893979445224,11.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:41:00,20:41,2025-08-26 20:41:00,20.69027064532111,0.049279155461630295,21.146210727388493,8.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:49:00,20:49,2025-08-26 20:49:00,20.828498750549397,0.04557792803811053,21.545708439639082,8.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 21:03:00,21:03,2025-08-26 21:03:00,21.064002020158167,0.0394643832030786,22.205583366485392,14.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:02:00,06:02,2025-08-26 06:02:00,6.0455186602427355,0.06648299837438576,19.289287307365733,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:12:00,06:12,2025-08-26 06:12:00,6.210356444085512,0.07351321945336363,18.530469510917907,10.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:20:00,06:20,2025-08-26 06:20:00,6.345251838309995,0.0791021598358584,17.927218577856273,8.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:34:00,06:34,2025-08-26 06:34:00,6.579302262679339,0.08811886408885393,16.953986644519322,14.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:42:00,06:42,2025-08-26 06:42:00,6.702163042431972,0.0923519436156265,16.497082652083144,8.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:55:00,06:55,2025-08-26 06:55:00,6.926671959990028,0.09889071876938216,15.791309832437754,13.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:00:00,07:00,2025-08-26 07:00:00,7.008841021139917,0.10083169213383388,15.581807867303063,5.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:19:00,07:19,2025-08-26 07:19:00,7.321153422797288,0.10563111988083604,15.06377420288803,19.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:25:00,07:25,2025-08-26 07:25:00,7.4170204011292356,0.10622196889299314,15.0,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.710505075930455,0.10534220191885202,15.094959010421674,17.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:50:00,07:50,2025-08-26 07:50:00,7.839213322834384,0.103698882665704,15.272333218220467,8.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:56:00,07:56,2025-08-26 07:56:00,7.938224346067766,0.10194016223234208,15.462163431071396,6.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:04:00,08:04,2025-08-26 08:04:00,8.07998068046297,0.09872236239418525,15.809481638446368,8.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:11:00,08:11,2025-08-26 08:11:00,8.196194924018156,0.09552177391428786,16.15494211122074,7.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:15:00,08:15,2025-08-26 08:15:00,8.2589524515907,0.0936028551708685,16.36206357668902,4.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:29:00,08:29,2025-08-26 08:29:00,8.493781517399006,0.08542149064258509,17.245131823554317,14.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:47:00,08:47,2025-08-26 08:47:00,8.797766971872745,0.07317135035375351,18.567369681470932,18.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:04:00,09:04,2025-08-26 09:04:00,9.082873012988404,0.06096553205104686,19.88482357719522,17.0,57.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:18:00,09:18,2025-08-26 09:18:00,9.302408934637132,0.051685516547394644,20.88647641803403,14.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:55:00,09:55,2025-08-26 09:55:00,9.919414970014133,0.02899310976797437,23.33581647647796,37.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:07:00,11:07,2025-08-26 11:07:00,11.131216214594055,0.023451522253921563,23.93395630437192,72.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:31:00,11:31,2025-08-26 11:31:00,11.530379380520168,0.05494727682336355,20.534413272743635,24.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:59:00,11:59,2025-08-26 11:59:00,11.990207339317719,0.08661835632276688,17.115946273359413,28.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:11:00,12:11,2025-08-26 12:11:00,12.190934111532982,0.0863710878403502,17.14263557983364,12.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:26:00,12:26,2025-08-26 12:26:00,12.448845472129712,0.07644124341967191,18.214428710906034,15.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:31:00,12:31,2025-08-26 12:31:00,12.530961704762344,0.07252296816010426,18.637353817377004,5.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:38:00,12:38,2025-08-26 12:38:00,12.644907952414671,0.06726335087552018,19.20505875200294,7.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:47:00,12:47,2025-08-26 12:47:00,12.791155664237875,0.06111738295784278,19.868433314472465,9.0,57.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:12:00,13:12,2025-08-26 13:12:00,13.20800135862491,0.04368203441434149,21.750344653170085,25.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.268734222771213,0.04071823436334275,22.070247000272065,4.0,52.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:24:00,13:24,2025-08-26 13:24:00,13.401608009967573,0.03399299152011065,22.796146498673025,8.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:56:00,13:56,2025-08-26 13:56:00,13.938114897990491,0.013574944641747352,25.0,32.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:20:00,15:20,2025-08-26 15:20:00,15.337411793078514,0.025711776300772232,23.689992284467607,84.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:44:00,15:44,2025-08-26 15:44:00,15.736857081653556,0.03456332858248065,22.734586284842166,24.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:16:00,16:16,2025-08-26 16:16:00,16.280071877102465,0.04848002416467552,21.23246620115175,32.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:30:00,16:30,2025-08-26 16:30:00,16.50613436936733,0.054610402077072503,20.570774370038833,14.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:39:00,16:39,2025-08-26 16:39:00,16.66165754294057,0.058834240665598204,20.114867812579284,9.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.098527859249067,0.07022092550859584,18.88582835502277,26.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:20:00,17:20,2025-08-26 17:20:00,17.348800628433136,0.0760586208904008,18.25572766598456,15.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:31:00,17:31,2025-08-26 17:31:00,17.53026130719508,0.07980712033409909,17.851127575048785,11.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:37:00,17:37,2025-08-26 17:37:00,17.62908662668771,0.08164255277940843,17.653017332421683,6.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.79316814115713,0.08432770506650397,17.36319126312303,10.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:53:00,17:53,2025-08-26 17:53:00,17.892053983026468,0.0857093631077801,17.214059863335244,6.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:57:00,17:57,2025-08-26 17:57:00,17.960990378102988,0.08656066066073932,17.122173743965604,4.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.147356243702987,0.08837747828537393,16.926072720827754,11.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.276665355003622,0.08920410632412186,16.836849343668202,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.63873706806204,0.08954630557790098,16.799913537413794,22.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:49:00,18:49,2025-08-26 18:49:00,18.831022257319194,0.0885409274472932,16.90843058248168,11.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:57:00,18:57,2025-08-26 18:57:00,18.950520776791855,0.08751329701554589,17.01934946412439,8.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.041927294862464,0.08652654278598992,17.125856309598458,5.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:22:00,19:22,2025-08-26 19:22:00,19.381107281463606,0.08146048970628485,17.67266859209192,20.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:36:00,19:36,2025-08-26 19:36:00,19.615239812227234,0.07683742984121292,18.17166571611555,14.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:47:00,19:47,2025-08-26 19:47:00,19.788494069951508,0.07293982221492529,18.592360029590516,11.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:54:00,19:54,2025-08-26 19:54:00,19.90105154359302,0.0702312726039403,18.884711525267246,7.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:01:00,20:01,2025-08-26 20:01:00,20.022870745003175,0.06717290425665302,19.21482124784111,7.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:29:00,20:29,2025-08-26 20:29:00,20.49810541191748,0.054494986922113436,20.583231883476728,28.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:36:00,20:36,2025-08-26 20:36:00,20.601737095338663,0.05167631314000959,20.887469802058977,7.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:47:00,20:47,2025-08-26 20:47:00,20.791831692529673,0.04655341232926473,21.440418032414684,11.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:57:00,20:57,2025-08-26 20:57:00,20.966289746137633,0.04196511718646104,21.93566277231706,10.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.166666666666668,0.036902266802098536,22.48212936693026,13.0,51.0
