,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49024860625569,0.05417796722483362,20.487728348310156,48.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.607239337162266,0.05735981789437346,20.153090691843964,7.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.77115752181401,0.06177815595220613,19.688410715721027,10.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.246737989008313,0.07376089118889101,18.42817733140604,28.0,62.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.416141214240852,0.07750311553560607,18.034604748838376,10.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.5833661671849,0.08081274362885726,17.68652864347532,11.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.688323435686467,0.08266609263086258,17.491610518441277,6.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.83043380782712,0.08487011324792773,17.259811992772406,8.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.03901798609504,0.08740904935914752,16.992790149695512,13.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.124865064129686,0.08819683618943734,16.909938009207963,5.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47304322491151,0.08975386006615663,16.746184623118793,21.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55324899779084,0.08973020420067618,16.748672528494687,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.630857741788674,0.08957008580278963,16.76551230225869,4.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.83125094655945,0.08853925122009172,16.873925959838733,12.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.92826726056464,0.08772748631278035,16.959299892935178,6.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.118549688044336,0.08557014119039677,17.18618952130596,12.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.183951729549,0.08466380029176766,17.281510083386443,4.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.438793640418446,0.08039847284895209,17.730097816679148,15.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.620318038607923,0.07672846843510173,18.11607497394438,11.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.757141828084922,0.07367114272743437,18.437616245400594,8.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.993638763818204,0.0679174009142783,19.042741650781277,14.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.14727305247355,0.06394180068396463,19.460858552637962,9.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.283764121409607,0.06030620881745894,19.84321651610925,9.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.54625644045311,0.05318445697244173,20.5922165776662,15.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.847091127910655,0.045085346105720535,21.44400623135582,18.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.113032590205026,0.06937848322430548,18.88907851227754,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.187162798373717,0.07253372940621235,18.557238870023077,5.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.4006115669111745,0.08132642012261798,17.632504895692488,13.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.497616911824227,0.08509585161394403,17.236070917020058,5.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.646158851020508,0.09047295751977154,16.67055659665226,9.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.905600119374262,0.09835145587760558,15.84196892841967,16.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.053136652216478,0.10176702353980563,15.48275107796485,9.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.2271168546917535,0.10463867126361935,15.18073770138094,10.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.626480633373448,0.10600712003741362,15.036816902381664,24.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.7989759388880024,0.10429232120009636,15.21716360115172,10.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.05463727726,0.09935521182757771,15.736403151251611,16.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.186588266775278,0.09580416494796204,16.109869454108633,8.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.359718896912673,0.09027092078579518,16.691804953724816,10.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.672770919367201,0.0783687202727324,17.943568439865434,19.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.756800938433035,0.07489285745324098,18.30912757790028,5.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.922321061430786,0.06786495904883233,19.048257001681165,10.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.299678433764566,0.05179858686030265,20.73796959207772,22.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.404472398375122,0.047518584539571244,21.188100693449158,7.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.022145928493057,0.025922813929596552,23.45934432398338,37.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.585333127344443,0.014322108660756233,24.67939932583586,34.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.296510786504815,0.03423426644157298,22.585222537859437,42.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.350989663265043,0.038627376720213685,22.123195786473747,4.0,52.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.651970689834664,0.06623909813978575,19.21925003084869,18.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.891191399247615,0.08318069888439172,17.43748898711601,14.0,65.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.078524949960546,0.08763838122791208,16.96867114252429,11.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.456189420026266,0.07609227188517341,18.182984249278373,23.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.718146201529551,0.06410244502344717,19.443963465196045,16.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.054722565102885,0.05059666388933255,20.86437674565935,20.0,55.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.523456815792104,0.027926336402237482,23.24863234075292,28.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.951510500204634,0.013333794033144969,24.783341127379586,26.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.427117405799757,0.011968713305087376,24.926907706445483,28.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.716262952034329,0.015104224874657925,24.597143568389477,17.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.10513114047047,0.021259391523748467,23.949800007508788,24.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.61115089083013,0.03162613183471649,22.85952203938603,30.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.25485557211942,0.04780249194753422,21.158241935285673,39.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.52564510983099,0.05514147975074858,20.38639500267749,16.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.709030598702586,0.06011235870075647,19.86360388041268,11.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.888111117368542,0.06487021962717357,19.363216025806498,11.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.362760075091344,0.0763629429605499,18.15451756628653,28.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.499192924456686,0.07919871064821946,17.85627772041044,8.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.646163859109457,0.08194369374141823,17.56758575942655,9.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.767763832334843,0.08394322214276248,17.357293835714053,8.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87049647965793,0.08542403775985316,17.201555330288393,6.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.066952711409403,0.08768234999147356,16.964046914198057,12.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.380935422164544,0.08960309146043419,16.76204107212522,18.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51423297078825,0.08975974014926028,16.745566210303735,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.587402985146202,0.08967633933809276,16.754337537086496,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.666958279327034,0.08944979208862225,16.77816368372732,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.888221368820123,0.08808677340848765,16.92151339564383,13.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.077112132260517,0.08610173544185043,17.13028134931023,11.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.159813090238227,0.08500777345696055,17.24533416382198,5.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.2917649588735,0.08299666283966842,17.456844198000375,8.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.54133281490101,0.0783836308263255,17.942000285596357,15.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.683501542432825,0.07534498609975494,18.26157686405344,9.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.94993341213233,0.06901842559429441,18.926946047248027,15.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.052883942479706,0.06640224071682528,19.20209220186162,7.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.2475104590547,0.061279034418905746,19.740903707235177,11.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.335808831111027,0.05890274010905452,19.99082038828343,6.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.75130364001443,0.04763729005518753,21.175616344030843,25.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.304626909458577,25.0,51.0
