,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:26:00,16:26,2025-08-26 16:26:00,16.434190767795037,0.05265261663735778,21.07821706865972,11.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:36:00,16:36,2025-08-26 16:36:00,16.600701186889786,0.05718232746329407,20.56574259252214,10.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:52:00,16:52,2025-08-26 16:52:00,16.87468465556567,0.06451873381221274,19.735729122596638,16.0,58.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:59:00,16:59,2025-08-26 16:59:00,16.999360672512374,0.06773967659512181,19.371323749103674,7.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:07:00,17:07,2025-08-26 17:07:00,17.12337397052367,0.07082942116819087,19.021761648490948,8.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:12:00,17:12,2025-08-26 17:12:00,17.209711978982643,0.07289765513630748,18.78776942248137,5.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.483503324474626,0.07888599294714121,18.110271365658388,17.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:42:00,17:42,2025-08-26 17:42:00,17.71586804543133,0.0831215507880644,17.631076253853685,13.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.79419011293054,0.08434292421720965,17.492894649702343,5.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:59:00,17:59,2025-08-26 17:59:00,17.995405690059073,0.08695014790424803,17.197923150520097,12.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.27570715104029,0.0891993237915809,16.94345983511322,17.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:28:00,18:28,2025-08-26 18:28:00,18.474943126464808,0.0897549687666663,16.88059624879002,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.64852125844222,0.0895148513579197,16.907762230899593,10.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:47:00,18:47,2025-08-26 18:47:00,18.799617533178647,0.08876039388779014,16.993118716474545,9.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:59:00,18:59,2025-08-26 18:59:00,18.997591364370866,0.08702646112419478,17.189289359331784,12.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:09:00,19:09,2025-08-26 19:09:00,19.161825243952716,0.08497952008713375,17.420872583065616,10.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:19:00,19:19,2025-08-26 19:19:00,19.31976734730829,0.08252980955655745,17.69802363510574,10.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.518359596756753,0.07884862187587466,18.114499388352545,12.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:46:00,19:46,2025-08-26 19:46:00,19.77365398173867,0.07328731667591397,18.743684578866766,15.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:52:00,19:52,2025-08-26 19:52:00,19.877320781759153,0.07081248323360737,19.023677942816587,6.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:09:00,20:09,2025-08-26 20:09:00,20.157820491715185,0.06366377828868068,19.832455580615612,17.0,57.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:20:00,20:20,2025-08-26 20:20:00,20.342351157121005,0.058725828920185186,20.39111663273488,11.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:43:00,20:43,2025-08-26 20:43:00,20.721271529628336,0.04844387774197178,21.55437798565754,23.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:48:00,20:48,2025-08-26 20:48:00,20.805710362174068,0.04618358051085532,21.810099528145233,5.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 21:03:00,21:03,2025-08-26 21:03:00,21.066321771739013,0.03940571826833277,22.576921414915777,15.0,50.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:03:00,06:03,2025-08-26 06:03:00,6.05059608930427,0.06670118749210806,19.488814507232046,0.0,58.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:10:00,06:10,2025-08-26 06:10:00,6.173819243473663,0.07196834573198595,18.89290799941271,7.0,60.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:26:00,06:26,2025-08-26 06:26:00,6.434059067221329,0.08264591086836272,17.68488836858815,16.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:32:00,06:32,2025-08-26 06:32:00,6.536215262657694,0.0865431314351676,17.24397146569665,6.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:38:00,06:38,2025-08-26 06:38:00,6.637205137705892,0.0901644638443047,16.834267513147104,6.0,68.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:50:00,06:50,2025-08-26 06:50:00,6.848113961520039,0.09679800750038875,16.083773289404963,12.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:57:00,06:57,2025-08-26 06:57:00,6.963279374506389,0.09978776886769779,15.74552291330698,7.0,72.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:14:00,07:14,2025-08-26 07:14:00,7.237109682852087,0.10476323991965124,15.182616798795687,17.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:18:00,07:18,2025-08-26 07:18:00,7.300546684575799,0.10544828854724428,15.105112969071204,4.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:28:00,07:28,2025-08-26 07:28:00,7.482476116058925,0.10637737160624197,15.0,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:34:00,07:34,2025-08-26 07:34:00,7.578532505719512,0.10623893544959985,15.015662147006703,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:43:00,07:43,2025-08-26 07:43:00,7.720422339063003,0.10524220781455194,15.128428169442019,9.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.801265476340162,0.10426047611453217,15.239497608090192,5.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:00:00,08:00,2025-08-26 08:00:00,8.008885629119641,0.10043534300397043,15.672258806833256,12.0,73.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:06:00,08:06,2025-08-26 08:06:00,8.100370287032844,0.09819579186039065,15.925633214867819,6.0,72.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:16:00,08:16,2025-08-26 08:16:00,8.278870337216759,0.09296790221652111,16.517097021167935,10.0,69.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:27:00,08:27,2025-08-26 08:27:00,8.456403913525167,0.08681642368252591,17.21305220690082,11.0,66.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:36:00,08:36,2025-08-26 08:36:00,8.605305256215654,0.08109144282102,17.86075504724526,9.0,64.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:58:00,08:58,2025-08-26 08:58:00,8.967313997737808,0.06593240492599596,19.575791680383176,22.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:03:00,09:03,2025-08-26 09:03:00,9.057619773114734,0.0620494023680047,20.01510001113873,5.0,57.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:09:00,09:09,2025-08-26 09:09:00,9.159094303501016,0.05770835876858269,20.506229385615818,6.0,56.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:23:00,09:23,2025-08-26 09:23:00,9.398604273029466,0.04775476960275951,21.63234109328527,14.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:28:00,09:28,2025-08-26 09:28:00,9.470048761812436,0.0449106850832727,21.954110137761464,5.0,52.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 10:20:00,10:20,2025-08-26 10:20:00,10.343782916436753,0.017988368117212578,25.0,52.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:48:00,11:48,2025-08-26 11:48:00,11.805776555680549,0.07835219474923315,18.17066328963503,88.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:54:00,11:54,2025-08-26 11:54:00,11.912034461366412,0.08410452816350106,17.51986588416571,6.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:58:00,11:58,2025-08-26 11:58:00,11.974829160398297,0.0862440756716321,17.277805511984162,4.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:16:00,12:16,2025-08-26 12:16:00,12.267359944739374,0.08417560879329306,17.51182408858185,18.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:35:00,12:35,2025-08-26 12:35:00,12.584275597004552,0.0700174113466422,19.113629391026304,19.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:04:00,13:04,2025-08-26 13:04:00,13.08234196240031,0.049414211132802956,21.444598108916246,29.0,53.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:15:00,13:15,2025-08-26 13:15:00,13.25025014434522,0.041631389675408616,22.325117308158077,11.0,51.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:16:00,15:16,2025-08-26 15:16:00,15.276836402099718,0.02449873337921357,24.263441717293595,121.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:32:00,15:32,2025-08-26 15:32:00,15.537354629110826,0.029964366569269773,23.64508049878132,16.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.209345398418552,0.04658481670082392,21.764705172045453,40.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:19:00,16:19,2025-08-26 16:19:00,16.32277787514939,0.04963146027777108,21.42001935631213,7.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:32:00,16:32,2025-08-26 16:32:00,16.535761880655738,0.0554168096301764,20.76548665155962,13.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.815901704237625,0.06296874501337772,19.911089035894832,16.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:54:00,16:54,2025-08-26 16:54:00,16.901358893682303,0.06521602366439733,19.6568403666813,6.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:02:00,17:02,2025-08-26 17:02:00,17.03652375707298,0.06867886653914088,19.265067325007248,8.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:10:00,17:10,2025-08-26 17:10:00,17.181293732967166,0.07222516948587963,18.86385192413683,8.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:23:00,17:23,2025-08-26 17:23:00,17.395471394441806,0.07706613423780018,18.316163347410047,13.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:34:00,17:34,2025-08-26 17:34:00,17.575043362567513,0.08065806274138747,17.90978604233803,11.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:45:00,17:45,2025-08-26 17:45:00,17.763387685656863,0.08387580194018933,17.545743110323162,11.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:52:00,17:52,2025-08-26 17:52:00,17.876380270235856,0.08550280420561847,17.36167018256003,7.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:11:00,18:11,2025-08-26 18:11:00,18.19751373996548,0.08874123179705071,16.995286643477115,19.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:25:00,18:25,2025-08-26 18:25:00,18.420211370938997,0.08969061085444315,16.887877461348452,14.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:32:00,18:32,2025-08-26 18:32:00,18.534023890221835,0.08974902518524164,16.88126868327735,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:44:00,18:44,2025-08-26 18:44:00,18.742454264287307,0.08910485837587295,16.954147297577897,12.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:56:00,18:56,2025-08-26 18:56:00,18.945642964259786,0.08756112864657487,17.12879908324824,12.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.037411170639732,0.0865792797608625,17.2398817798457,6.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:14:00,19:14,2025-08-26 19:14:00,19.239895662522635,0.0838249897498832,17.551491810761043,12.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.35957373841681,0.08184305849033062,17.77572007234548,7.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:37:00,19:37,2025-08-26 19:37:00,19.61789993024155,0.07678039523933852,18.348490784894633,16.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:50:00,19:50,2025-08-26 19:50:00,19.841672375149074,0.07167566385337976,18.926020928289944,13.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:06:00,20:06,2025-08-26 20:06:00,20.111906193089553,0.06486976678366972,19.69601457015228,16.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:18:00,20:18,2025-08-26 20:18:00,20.305604905875537,0.05971813448464195,20.278850906763672,12.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:34:00,20:34,2025-08-26 20:34:00,20.578366654587033,0.052311219765975484,21.116841428920175,16.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:45:00,20:45,2025-08-26 20:45:00,20.76453623046167,0.04728278740448025,21.685739387150846,11.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:52:00,20:52,2025-08-26 20:52:00,20.878273250367688,0.044262548462370065,22.027437881634384,7.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.166666666666668,0.036902266802098536,22.86015251464697,18.0,50.0
