,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.390559481851867,0.026805427715164854,23.43805471474964,10.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.105704349442995,0.04384148818412937,21.631643376671555,43.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.627648173193215,0.05791342455557127,20.139531661266787,31.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.778169379185837,0.06196528392949078,19.70989449681317,9.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.97549792660191,0.06713117565804384,19.162131391208906,12.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.303510178819703,0.07505441495724759,18.32199412294424,20.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.66189679446706,0.0822168070301601,17.562532962786936,21.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.832044931705074,0.08489297728497645,17.278766401865504,10.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.943744653326846,0.08635652512072065,17.123579737136048,7.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.084063396822145,0.08784171149337122,16.96609863946076,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.239676953985512,0.08900484958553978,16.84276579256981,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.365484939669248,0.08955921989925851,16.7839833750021,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.48110162384258,0.08975800588261261,16.7629051888313,7.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.83259178897045,0.08852940057566468,16.893179823658805,21.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.945716198131986,0.08756041417604012,16.99592587941002,7.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.085286097529366,0.0859995352358619,17.16143300589867,9.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.29868772846677,0.08288251375024588,17.491945037298617,12.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.406626260745526,0.08099727174264376,17.691845862008506,7.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.493929935817487,0.07933463396101047,17.868142943445314,5.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.680935170878033,0.0754021571689673,18.285121427221938,11.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.85339303654561,0.07139321094912016,18.710208313856906,11.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.09746888866168,0.06524657228025033,19.361964499081957,14.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.57208377598082,0.052482011467245245,20.715449209951924,29.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.663771407867763,0.04999502651653909,20.97915558859324,5.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.918835879154297,0.0431989415034199,21.699775537354625,16.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.0720062046102905,0.06762061208806508,19.110234210046073,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.286314848480424,0.07668610634437552,18.14897842912689,13.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.368563071099624,0.0800445412423066,17.79286823047668,5.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.535161715835356,0.08650406324616051,17.10793559551781,10.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.734533413503891,0.0933963483324599,16.37711511340934,12.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.93222725764133,0.09903012446216887,15.779740086745173,11.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.001855792527795,0.10067696678738806,15.605117869729547,5.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.132305760732842,0.10323590979218805,15.333781449799169,7.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.430586698171449,0.10627078174039827,15.011980109233999,18.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.599073438598336,0.10615284321771871,15.024485669715698,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.728770917922583,0.10515454061946808,15.130340255968079,8.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.874503381266372,0.10312009372055204,15.346061957098147,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.971536882012329,0.1012559333941624,15.543727394815994,6.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.17157162532993,0.09623934974063558,16.075658682959563,12.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.398810827100135,0.08890240354534912,16.853628614340064,13.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.511109756826396,0.084764569517557,17.292382064206357,7.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.949061044490817,0.06671692216852396,19.206056581640716,26.0,59.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.229546984644946,0.05472693699266726,20.47740949826794,17.0,56.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.749973255872893,0.0345484075039871,22.61703118606947,31.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.900958628558964,0.02956922555028361,23.144996601073103,10.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.676636919684418,0.013744555973013696,24.82295862743454,46.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.261262293603519,0.03159682396025134,22.930001076520504,35.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.515288802021141,0.05351795483733745,20.605603400661067,15.0,55.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.603304017721527,0.061808479084625605,19.7265212310365,6.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.867214299299725,0.08199054015401386,17.58652507359487,16.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.128552517847533,0.08740186664143097,17.01273739899015,15.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.223585663206643,0.08554510397992757,17.20961842849636,6.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.329673833216635,0.08180786894362592,17.60589453675135,6.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.42015403171496,0.07779300106753402,18.031609323657058,6.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.581547375143021,0.07014398265905446,18.842669697821442,9.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.745881634548947,0.06295134162347453,19.605338293713498,10.0,58.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.294652983263891,0.03942418773653434,22.10002992805588,33.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:02:00,14:02,2025-08-08 14:02:00,14.040654495793861,0.012074898866154236,25.0,45.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.875761363028316,0.017414854293075637,24.433780125070857,50.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.34030440704827,0.025770598093939785,23.547782428158822,28.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.02068579254228,0.041628593068523435,21.866286757639266,41.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.328055781940076,0.04977407283860666,21.002584316715822,18.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.66839426198432,0.05901634476586893,20.022583991557184,21.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.848370545350104,0.06382703796938047,19.512484208648477,10.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.066672162023412,0.06943272407679041,18.91808769540649,14.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.37512954451826,0.07663050053758777,18.154874566912223,18.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.73554301147898,0.08343872734057574,17.432967168688947,22.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.90451937569989,0.08587023164493766,17.17514365649922,10.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.017015749904527,0.08718241483097997,17.036006877240865,7.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.12411256903635,0.08819060595738197,16.929103765162807,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30641574033038,0.08934251896637464,16.806961165134194,11.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.396381607320844,0.08964162461946738,16.77524562596865,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57162351715863,0.08970447245576488,16.768581582701824,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.863477826238903,0.08829181012386812,16.918372624936207,17.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.020339769798465,0.08677492387647791,17.079215005183226,10.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.233061855295094,0.08393052795862473,17.38081930186634,12.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.333555497236773,0.08229497289466903,17.55424467899287,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.446876210823465,0.0802454489237814,17.77156507095901,6.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.61578739790769,0.07682569690708993,18.134177003900945,10.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.757375226516327,0.07366573837070721,18.46924184699523,9.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.97474005106089,0.06839533302857907,19.02808700862351,13.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.417583378827786,0.05668565140994182,20.269718058227113,27.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.61478485283802,0.05132215330551909,20.83843427083037,11.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.808856064090044,0.04609985609499353,21.392178307433944,12.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.367440728692593,22.0,51.0
