,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.580115431031235,0.03092144582767334,22.981064573778156,41.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.11254109637647,0.044021010799717465,21.593018001536922,32.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.171971512821397,0.045590411479131655,21.42672230865072,4.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.282138415747564,0.04853563145868105,21.114643052138433,6.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.016833155799667,0.06818256492232885,19.032828983696714,45.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.116583809349127,0.07066368743801892,18.769926084969633,5.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.357920240677963,0.07625771551888935,18.17717575171473,15.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.469641171616775,0.07860670136851608,17.928274222253577,7.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.583527682204153,0.0808157345049916,17.69420226035287,7.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.715090471453234,0.08310887524201377,17.451218150080265,7.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.904752440647773,0.08587321050275747,17.158305668529202,12.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.10436891076295,0.08802284421749926,16.930527744934846,12.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.279250991530617,0.0892169106962839,16.804002941520206,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.494121352093025,0.08976162533631005,16.746284285171583,13.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77253789958106,0.08893246448457114,16.83414322404085,17.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.888833849860426,0.08808153315461265,16.92430899048288,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.96953826137309,0.08732210137729428,17.004779347903714,5.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.114206537446627,0.08562742866659714,17.184349024619998,8.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.36004087384166,0.08183484090940756,17.586216449036428,15.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.61652868990636,0.07680980717381915,18.118675417480446,15.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.745928940799686,0.07393005942055647,18.42381715358895,8.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.159428294837515,0.06362134872428052,19.516141255704493,25.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.38967804700831,0.05744347833233616,20.170756263118044,14.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.486339380845028,0.05481527258943858,20.449244287747796,6.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.012589536021398,0.040773142676919026,21.937166240395456,31.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.0460709454124695,0.06650673367163593,19.210402195337196,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.540418289578321,0.08669874035738079,17.070831474734362,30.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.621576786043182,0.0896208671239147,16.76119920445685,5.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.843741536278486,0.0966750496694193,16.01372904623803,13.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.95513357487811,0.09959258892866245,15.704582874070162,7.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.023696856903902,0.10115425150189718,15.539107120760654,4.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.124750905453482,0.10310722421290501,15.332167647352167,6.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.57769441023133,0.10624202657841565,15.0,27.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.842449114065289,0.10364806669339714,15.274859289954676,16.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.962302033305777,0.10145016546078892,15.507751701157439,7.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.161859181073261,0.09651671878793135,16.0305059878997,12.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.342339091980408,0.09086627347008919,16.629234363369065,11.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.46706040525822,0.08642188590657417,17.100167324609675,8.0,67.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.001759397329662,0.0644509801654013,19.428232452585547,32.0,59.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.126077140575036,0.0591160831716318,19.99352492613448,7.0,57.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.372707386612523,0.048802284717210105,21.086388133576783,15.0,54.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.46760070913318,0.045006961012384196,21.48854546248596,6.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.713221415917204,0.03582923149529035,22.46102935980208,14.0,51.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.11652328130371,0.023315471724440626,23.787003267549927,24.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.323469314060768,0.018402591109983914,24.30757834857591,13.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.02160507961051,0.018621107558489627,24.284424067653305,42.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.244251372756505,0.030386420563373272,23.037756531546144,13.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.489672310205107,0.051099155490446996,20.843008783920784,15.0,55.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.677374849027467,0.06846813408873197,19.002569711468244,11.0,60.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.855000667617407,0.08133323159511578,17.639367610223296,11.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.947156261234177,0.08542173216935792,17.206144887194384,5.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.042916307886594,0.0874553307032228,16.99066219900818,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.140135113305982,0.08726933069009918,17.010370997063994,6.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.252124612939102,0.084683478677618,17.28437116652821,7.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.69075239656592,0.06526331076882708,19.342156868242242,26.0,59.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.021994614307042,0.05196496330891409,20.751266685827634,20.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.360037729319252,0.03611165418265438,22.431103492496153,20.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.022200473779506,0.012287761887254143,24.9555134334863,40.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:48:00,14:48,2025-08-25 14:48:00,14.80603871236698,0.016364691989392225,24.523516732403728,47.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.007592171680992,0.019554625271076854,24.185507343025535,12.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.803876999739579,0.03618077062932989,22.423779825863086,48.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.147885594464103,0.04495251644257971,21.494314478377365,20.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.204447927180258,0.046454208628777846,21.33519326358419,4.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.609316651797588,0.05741619731930352,20.17364699397117,24.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07925356137679,0.06974507547970228,18.867263376908895,28.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.292881075663047,0.07481510907792989,18.33003616576209,13.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.41367476398579,0.07745127698957181,18.050704459601167,7.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.545205389598756,0.08009454711070767,17.770620194285467,8.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.674581516131287,0.08243395357092977,17.522733709114384,8.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.805900130948768,0.08451593027365815,17.302124808599324,8.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.988172477900942,0.08687027748149122,17.05265518280087,11.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.166768763458027,0.08852468917939363,16.87735161422817,11.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.360853480233377,0.08954503201597473,16.76923478898628,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.588296036266453,0.08967458048612875,16.755507668252108,14.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.81473495238703,0.08865740925093993,16.86328842657495,13.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.9241536203469,0.0877659473743191,16.957748861312133,7.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.005080378491915,0.08694481398778184,17.044757199754535,5.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.235468010559437,0.08389346496529998,17.368082024693866,14.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40409759888613,0.08104364287204624,17.6700527997906,10.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.643465965189804,0.07622752114027205,18.180375186492157,14.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.050457592055754,0.06646476953864631,19.21484876826367,25.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.304574847272068,0.059745900141210735,19.926788718662777,15.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.46432131163208,0.05541454431632856,20.38574469305699,9.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.960950984522874,0.04210333275878958,21.796217606795025,30.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.347329173369364,13.0,51.0
