,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:06:00,13:06,2025-08-26 13:06:00,13.113055132062533,0.04806713125712348,21.293687869153203,6.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 13:47:00,13:47,2025-08-26 13:47:00,13.786743767725097,0.01730584736774778,24.613946747299515,41.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 15:46:00,15:46,2025-08-26 15:46:00,15.781523113810747,0.035637491915538194,22.63529703359737,119.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:05:00,16:05,2025-08-26 16:05:00,16.092117347724198,0.043485376045125514,21.788225531327427,19.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:19:00,16:19,2025-08-26 16:19:00,16.32317634553667,0.04964222500342491,21.12367809277725,14.0,54.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:40:00,16:40,2025-08-26 16:40:00,16.674645440078304,0.05918522741515795,20.093641810947297,21.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 16:53:00,16:53,2025-08-26 16:53:00,16.896826756197243,0.06509783666489594,19.455456700564667,13.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.091929879992172,0.07005840057491138,18.920031832666698,12.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.2792710606683,0.07450673149386126,18.4398954937645,11.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.692867684138907,0.08274214184975347,17.550995848103966,25.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 17:50:00,17:50,2025-08-26 17:50:00,17.84500269306725,0.08507508206851792,17.299186934620593,9.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:06:00,18:06,2025-08-26 18:06:00,18.11592631888666,0.08812205084204822,16.97030842752933,16.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:17:00,18:17,2025-08-26 18:17:00,18.286235304190978,0.08925076132361996,16.84847960494921,11.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.438795767578714,0.08971999233726739,16.79783254988586,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:35:00,18:35,2025-08-26 18:35:00,18.59232053894201,0.08966643289061904,16.803613557885477,9.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 18:57:00,18:57,2025-08-26 18:57:00,18.958027010312925,0.08743872621481016,17.04406395309199,22.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:12:00,19:12,2025-08-26 19:12:00,19.204767527515823,0.08435842711479952,17.376540011989153,15.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:16:00,19:16,2025-08-26 19:16:00,19.271966045262104,0.08331848406699172,17.488787607039725,4.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:29:00,19:29,2025-08-26 19:29:00,19.48537236377229,0.07950278337780549,17.900640185598554,13.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 19:53:00,19:53,2025-08-26 19:53:00,19.884273686461555,0.07064272730942747,18.856961772424988,24.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:13:00,20:13,2025-08-26 20:13:00,20.2223570860163,0.06195124021769959,19.795088649195904,20.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:26:00,20:26,2025-08-26 20:26:00,20.434662288432374,0.056221379219229047,20.413548591216948,13.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:41:00,20:41,2025-08-26 20:41:00,20.69610138326842,0.049121862884881795,21.179844049639037,15.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 20:58:00,20:58,2025-08-26 20:58:00,20.970201815727734,0.04186393609995973,21.963237744493767,17.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-26 21:08:00,21:08,2025-08-26 21:08:00,21.147216902064123,0.03738210833446451,22.446989608759992,10.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:02:00,06:02,2025-08-26 06:02:00,6.040826236819748,0.06628131325858012,19.32771662699071,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:07:00,06:07,2025-08-26 06:07:00,6.120132283160874,0.0696820004857027,18.960659062090038,5.0,60.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:30:00,06:30,2025-08-26 06:30:00,6.501710099602623,0.08525085062190649,17.2802151289578,23.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:35:00,06:35,2025-08-26 06:35:00,6.594489639571495,0.0886636533268985,16.911849864316647,5.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:52:00,06:52,2025-08-26 06:52:00,6.87821410489904,0.09762620041559775,15.944465776933487,17.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 06:56:00,06:56,2025-08-26 06:56:00,6.942934666998739,0.09929553048449732,15.764284481453338,4.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:10:00,07:10,2025-08-26 07:10:00,7.183025051573571,0.10403565141417191,15.252653411149575,14.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:26:00,07:26,2025-08-26 07:26:00,7.441717444568793,0.10630435388288173,15.00777808212575,16.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:32:00,07:32,2025-08-26 07:32:00,7.543463661113168,0.1063399847636346,15.003932217025275,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:36:00,07:36,2025-08-26 07:36:00,7.615274727838481,0.1060709565558536,15.032970123848962,4.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.812975630427969,0.1040939597755388,15.246359822910712,12.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 07:59:00,07:59,2025-08-26 07:59:00,7.983504480852635,0.10099908271087714,15.58040937323729,11.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:10:00,08:10,2025-08-26 08:10:00,8.174066203668424,0.09616758730081644,16.101903066012504,11.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:20:00,08:20,2025-08-26 08:20:00,8.349095581480956,0.09063580751160576,16.698982857061818,10.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:24:00,08:24,2025-08-26 08:24:00,8.40886001801005,0.0885442528450786,16.924737509424155,4.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:29:00,08:29,2025-08-26 08:29:00,8.48981580583978,0.08557094128678627,17.24566572992423,5.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:35:00,08:35,2025-08-26 08:35:00,8.596998079203193,0.08142178366829696,17.69351041251811,6.0,64.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:40:00,08:40,2025-08-26 08:40:00,8.67842267159362,0.0781376498598051,18.047987633751113,5.0,63.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 08:58:00,08:58,2025-08-26 08:58:00,8.97350542884795,0.065666188347447,19.394110928174744,18.0,59.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:10:00,09:10,2025-08-26 09:10:00,9.177980918369936,0.05690584039092163,20.33967039126172,12.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:21:00,09:21,2025-08-26 09:21:00,9.36542654502113,0.049098276382720386,21.182389889191356,11.0,54.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:33:00,09:33,2025-08-26 09:33:00,9.551095379499916,0.0417743323980326,21.97290923570682,12.0,52.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 09:51:00,09:51,2025-08-26 09:51:00,9.851579338068348,0.031146140584390712,23.12007683621371,18.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 10:05:00,10:05,2025-08-26 10:05:00,10.085447079957081,0.024150577639076836,23.875151951424748,14.0,48.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 10:40:00,10:40,2025-08-26 10:40:00,10.681869913535294,0.01372917032581584,25.0,35.0,46.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:14:00,11:14,2025-08-26 11:14:00,11.244275104109095,0.03038807998296159,23.201899085607444,34.0,49.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:22:00,11:22,2025-08-26 11:22:00,11.376717544086329,0.04082075835271941,22.075834481002403,8.0,52.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:30:00,11:30,2025-08-26 11:30:00,11.506873086245841,0.052721857004284174,20.791274038087973,8.0,55.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:39:00,11:39,2025-08-26 11:39:00,11.659739721792828,0.06692789146361584,19.257927373934624,9.0,59.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 11:51:00,11:51,2025-08-26 11:51:00,11.851763783427296,0.08115337497059058,17.72248145172233,12.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:09:00,12:09,2025-08-26 12:09:00,12.165026658177243,0.08689162768516225,17.10311573899328,18.0,67.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:21:00,12:21,2025-08-26 12:21:00,12.365882477354372,0.08026248882683079,17.818640397456633,12.0,64.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:38:00,12:38,2025-08-26 12:38:00,12.642594057820077,0.06736623119308466,19.21061460949843,17.0,59.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 12:50:00,12:50,2025-08-26 12:50:00,12.840983875192205,0.05914594234993523,20.097882095164735,12.0,57.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:04:00,13:04,2025-08-26 13:04:00,13.073712161715116,0.049786542241231295,21.10810102545394,14.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 13:14:00,13:14,2025-08-26 13:14:00,13.23762261081538,0.042249917805120094,21.921576310986328,10.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.33181579024812,0.025598211233145582,23.71889975108438,125.0,48.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 15:51:00,15:51,2025-08-26 15:51:00,15.866048994440009,0.0377109387635396,22.41149687199817,32.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:07:00,16:07,2025-08-26 16:07:00,16.119641717889177,0.04420769375458461,21.710261237109453,16.0,53.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:36:00,16:36,2025-08-26 16:36:00,16.604515037353284,0.05728586917927956,20.298651493512384,29.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 16:44:00,16:44,2025-08-26 16:44:00,16.738397022227463,0.060901405161646945,19.908403950923343,8.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:01:00,17:01,2025-08-26 17:01:00,17.02578576002409,0.06840859116373502,19.09810614076148,17.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:13:00,17:13,2025-08-26 17:13:00,17.22752764985169,0.07331488331226103,18.56853916548483,12.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:39:00,17:39,2025-08-26 17:39:00,17.666492257861737,0.08229579185577063,17.599173210778805,26.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 17:44:00,17:44,2025-08-26 17:44:00,17.74657632343899,0.08361358145931273,17.45693588913695,5.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:02:00,18:02,2025-08-26 18:02:00,18.039665600349085,0.08741556876191289,17.046563482658243,18.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:13:00,18:13,2025-08-26 18:13:00,18.22071167620826,0.08889106426678904,16.887303971015363,11.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:19:00,18:19,2025-08-26 18:19:00,18.332030487806687,0.08944600520053538,16.827405705106038,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:31:00,18:31,2025-08-26 18:31:00,18.528159876695018,0.0897531161114123,16.794257292572876,12.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.89191372226348,0.08805506199433075,16.97753895526577,22.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:10:00,19:10,2025-08-26 19:10:00,19.173609111366996,0.08481252349647256,17.327526532961226,17.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:14:00,19:14,2025-08-26 19:14:00,19.247880168077266,0.08370061086817882,17.44754225756791,4.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:23:00,19:23,2025-08-26 19:23:00,19.38991268389749,0.08130185198028157,17.706455394051915,9.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:39:00,19:39,2025-08-26 19:39:00,19.658108659061725,0.0759070762078273,18.288747479730638,16.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 19:59:00,19:59,2025-08-26 19:59:00,19.990184268883695,0.06800496550185282,19.141671997509576,20.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:15:00,20:15,2025-08-26 20:15:00,20.26345143154852,0.06085182130654181,19.913755848318708,16.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:33:00,20:33,2025-08-26 20:33:00,20.55583854662584,0.05292378463127458,20.76947871905418,18.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 20:43:00,20:43,2025-08-26 20:43:00,20.721770215057045,0.04843046258233638,21.254471233638736,10.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 21:02:00,21:02,2025-08-26 21:02:00,21.045211542914757,0.0399408314092296,22.17081053131125,19.0,51.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-26 21:10:00,21:10,2025-08-26 21:10:00,21.166666666666668,0.036902266802098536,22.498781923855518,8.0,51.0
