,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:48:00,16:48,2025-08-20 16:48:00,16.807042694188695,0.06273370239527015,19.58581606203989,6.0,58.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:54:00,16:54,2025-08-20 16:54:00,16.913072749176994,0.06552092852924288,19.29299676733155,6.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.110100817154812,0.070505054588135,18.76937643401398,12.0,61.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:10:00,17:10,2025-08-20 17:10:00,17.176160543911582,0.07210280927835895,18.601520157192457,4.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:24:00,17:24,2025-08-20 17:24:00,17.405829471508653,0.0772858376722655,18.057003621466027,14.0,63.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:36:00,17:36,2025-08-20 17:36:00,17.609748140836984,0.08129571609327632,17.63573540903255,12.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:45:00,17:45,2025-08-20 17:45:00,17.75529486302715,0.0837502077635116,17.37787239928767,9.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 17:52:00,17:52,2025-08-20 17:52:00,17.874866315882816,0.08548260061661693,17.195871359895495,7.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:11:00,18:11,2025-08-20 18:11:00,18.18869357281111,0.08868119921105833,16.85983426083729,19.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:22:00,18:22,2025-08-20 18:22:00,18.37217509914968,0.08957887018524793,16.76552710063293,11.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:31:00,18:31,2025-08-20 18:31:00,18.529180750590186,0.08975245937287911,16.747290236794864,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:39:00,18:39,2025-08-20 18:39:00,18.653922293600804,0.08949657531774513,16.774172802094526,8.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:45:00,18:45,2025-08-20 18:45:00,18.763186410224943,0.08898817388304729,16.82758423783072,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 18:55:00,18:55,2025-08-20 18:55:00,18.93067167031812,0.08770484193402342,16.96240801535258,10.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:08:00,19:08,2025-08-20 19:08:00,19.14574215095149,0.08520320097941168,17.225224415864297,13.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.285023862543408,0.08310701053217617,17.445445158218984,9.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:25:00,19:25,2025-08-20 19:25:00,19.432731608643444,0.08051257128631749,17.718010724706815,8.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:40:00,19:40,2025-08-20 19:40:00,19.679844433786766,0.0754264310492667,18.252348422982532,15.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 19:48:00,19:48,2025-08-20 19:48:00,19.810009654574817,0.07243185632556606,18.566951263368363,8.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:00:00,20:00,2025-08-20 20:00:00,20.013830231206644,0.06740381528276299,19.095185199600742,12.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.255869927728725,0.06105511425397708,19.762164507416525,15.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:30:00,20:30,2025-08-20 20:30:00,20.51543732429016,0.054023191034985325,20.50092150037478,15.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:35:00,20:35,2025-08-20 20:35:00,20.59790752904917,0.05178030522438567,20.736553705873305,5.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 20:45:00,20:45,2025-08-20 20:45:00,20.750558119070984,0.04765727947396978,21.16970890544095,10.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 21:03:00,21:03,2025-08-20 21:03:00,21.052190493413608,0.03976361625205311,21.99899823691411,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:03:00,06:03,2025-08-20 06:03:00,6.058504202120288,0.06704091490569461,19.13331064309,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:22:00,06:22,2025-08-20 06:22:00,6.377551552886777,0.08040571431518191,17.729236861883564,19.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:34:00,06:34,2025-08-20 06:34:00,6.569644637416604,0.08776949594803705,16.955615619661113,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 06:56:00,06:56,2025-08-20 06:56:00,6.93871366660081,0.09919142264566898,15.755655387139972,22.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:03:00,07:03,2025-08-20 07:03:00,7.051869859635681,0.10174138663262744,15.487762284713952,7.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:08:00,07:08,2025-08-20 07:08:00,7.136662527849932,0.10330900234688718,15.32307233644306,5.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.412635447259541,0.10620433843065583,15.018895269624187,16.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:32:00,07:32,2025-08-20 07:32:00,7.547239409964661,0.10633189236433055,15.005494759188146,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:42:00,07:42,2025-08-20 07:42:00,7.713305187240901,0.10531442563721509,15.112387373960846,10.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:51:00,07:51,2025-08-20 07:51:00,7.864259017217064,0.10329366627728703,15.324683507143986,9.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.9210381118776185,0.10227524129282503,15.431676794135903,4.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.06576034532902,0.09908044251433525,15.767314693641044,8.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:15:00,08:15,2025-08-20 08:15:00,8.254369422270878,0.09374722885003565,16.32760933377603,12.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:23:00,08:23,2025-08-20 08:23:00,8.39301428988543,0.08910783043427041,16.815013407459507,8.0,68.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:32:00,08:32,2025-08-20 08:32:00,8.54510372010282,0.08345812377901002,17.408558042370185,9.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 08:46:00,08:46,2025-08-20 08:46:00,8.782492641212842,0.07381498008436284,18.4216435975824,14.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:05:00,09:05,2025-08-20 09:05:00,9.0996932600777,0.06024466137449025,19.847308743714073,19.0,57.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:21:00,09:21,2025-08-20 09:21:00,9.352568759268577,0.04962253078996374,20.96324431426199,16.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:31:00,09:31,2025-08-20 09:31:00,9.517993096837513,0.04304308014252202,21.65446562374583,10.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 09:54:00,09:54,2025-08-20 09:54:00,9.901369101304516,0.029556333293805935,23.071350910524494,23.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:03:00,10:03,2025-08-20 10:03:00,10.054229095969983,0.02501284261683824,23.5486791471277,9.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 10:38:00,10:38,2025-08-20 10:38:00,10.647923710827529,0.013865015277276117,24.719843158297543,35.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:39:00,11:39,2025-08-20 11:39:00,11.657264579134885,0.06670909436335884,19.168170913662305,61.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.750085371755619,0.07439576623417064,18.360627597233442,6.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 11:51:00,11:51,2025-08-20 11:51:00,11.863814139468989,0.08181096382935626,17.58160471728851,6.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:01:00,12:01,2025-08-20 12:01:00,12.02183775789659,0.08720289944805432,17.015140889421943,10.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 12:37:00,12:37,2025-08-20 12:37:00,12.621150205759033,0.06832833435503803,18.998057442585157,36.0,60.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 13:11:00,13:11,2025-08-20 13:11:00,13.194505970109903,0.044325062330384316,21.51978364889528,34.0,53.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 14:10:00,14:10,2025-08-20 14:10:00,14.17390074838879,0.011198317812608966,25.0,59.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 14:50:00,14:50,2025-08-20 14:50:00,14.83744192052983,0.01683035185258877,24.408312007677104,40.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:24:00,15:24,2025-08-20 15:24:00,15.408653538631201,0.027183930517106197,23.32058985793891,34.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 15:47:00,15:47,2025-08-20 15:47:00,15.796670755280457,0.03600522595823863,22.393845709696954,23.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:07:00,16:07,2025-08-20 16:07:00,16.122328827851284,0.044278401496647024,21.52468572420913,20.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:31:00,16:31,2025-08-20 16:31:00,16.523952483875302,0.05509541070950229,20.388276672229114,24.0,56.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:46:00,16:46,2025-08-20 16:46:00,16.770621751176673,0.06176384968800545,19.687706462051114,15.0,58.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 16:51:00,16:51,2025-08-20 16:51:00,16.856696304300005,0.06404628309571467,19.447919480823455,5.0,59.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:02:00,17:02,2025-08-20 17:02:00,17.046813498687975,0.06893699665500248,18.934112840739342,11.0,60.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:08:00,17:08,2025-08-20 17:08:00,17.149492782906464,0.07146287989696981,18.668749603643732,6.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:19:00,17:19,2025-08-20 17:19:00,17.32910126999459,0.07562496020802126,18.231491425576767,11.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:34:00,17:34,2025-08-20 17:34:00,17.574227234350435,0.0806428356091721,17.70432546728223,15.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:43:00,17:43,2025-08-20 17:43:00,17.722919575220168,0.08323601450238002,17.43189231042194,9.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:47:00,17:47,2025-08-20 17:47:00,17.789610528821747,0.08427457507479932,17.32278362683829,4.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 17:59:00,17:59,2025-08-20 17:59:00,17.99012724105358,0.08689196715873726,17.04780669021583,12.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:16:00,18:16,2025-08-20 18:16:00,18.282591174566058,0.08923323361305568,16.80183885017529,17.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:25:00,18:25,2025-08-20 18:25:00,18.42376988749883,0.08969683554585522,16.75313394269285,9.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:36:00,18:36,2025-08-20 18:36:00,18.60565432304913,0.08963685060512283,16.759435816740414,11.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:43:00,18:43,2025-08-20 18:43:00,18.718442409551812,0.08922820893115017,16.802366731208615,7.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 18:52:00,18:52,2025-08-20 18:52:00,18.879658579968435,0.08815920162026973,16.914674076132904,9.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.037087340952677,0.08658304554918834,17.080261253814278,10.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:11:00,19:11,2025-08-20 19:11:00,19.18715404539003,0.08461734622690746,17.286772911459558,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:21:00,19:21,2025-08-20 19:21:00,19.35233394820651,0.08196995060707998,17.564901947623156,10.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.609535046660607,0.07695942743291212,18.091295498579278,15.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:46:00,19:46,2025-08-20 19:46:00,19.773361374545022,0.0732941443947017,18.476361346331448,10.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 19:58:00,19:58,2025-08-20 19:58:00,19.967847871212335,0.06856894238966381,18.972779739372804,12.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:04:00,20:04,2025-08-20 20:04:00,20.075999094860517,0.0658046316469038,19.263191598024527,6.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:18:00,20:18,2025-08-20 20:18:00,20.30961927524153,0.05960989768561508,19.9139954948956,14.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:32:00,20:32,2025-08-20 20:32:00,20.54203141197731,0.05329941380397085,20.576959800865858,14.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 20:37:00,20:37,2025-08-20 20:37:00,20.622869850307993,0.051102827013068376,20.80772794236607,5.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 21:01:00,21:01,2025-08-20 21:01:00,21.03247851116678,0.040264933061991616,21.94633109486834,24.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-20 21:10:00,21:10,2025-08-20 21:10:00,21.166666666666668,0.036902266802098536,22.299604749474167,9.0,51.0
