,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.543615239325796,0.055630506396555555,20.475635880242592,8.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.643553179192526,0.0583443505946039,20.182848433612648,6.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.9576056404703,0.06667228355665265,19.2843759901993,19.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.038907132231863,0.06873873204102944,19.061433871499887,5.0,60.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.182121008004778,0.07224486419270323,18.6831691645672,8.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.393066390173654,0.07701491600347737,18.168544452148744,13.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.467686850103117,0.07856710217418877,18.001084350369972,5.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.607683477947973,0.08125832457259138,17.710737492982847,8.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.822719376413048,0.08475995806746953,17.33295813087482,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.979840340279974,0.08677695665363207,17.11535099398633,9.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.083923837427584,0.08784043653291124,17.000615756561718,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.161890150717593,0.08848845444367305,16.930703301897275,4.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.395014284431582,0.08963842862564875,16.806636487496817,14.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.525549475293758,0.08975468908185302,16.79409354116977,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.629604499887375,0.08957374058535397,16.813615460777235,6.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.05142920968213,0.08641425039513448,17.154482142111405,26.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24133703202895,0.08380262190247502,17.436241882947556,11.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.460637980819875,0.07998256734376943,17.848374613719216,13.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.574882449385136,0.07769107096697657,18.095596386290186,7.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.0030272090735,0.06767897159666869,19.175767831705468,26.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.202450047485076,0.06248145848426213,19.736509894238594,12.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.422900094048533,0.05654115457401363,20.377389136804666,13.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.608077347137307,0.05150418705020344,20.920810480268276,11.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.738175456590323,0.047989546080054235,21.29999317476895,8.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.910630624043144,0.043413452924936625,21.79369234563189,10.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.41112614919524,0.08174330997549883,17.65841406267237,0.0,65.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.658262469786954,0.09088650961227632,16.671985262667892,15.0,68.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.718326143446662,0.09287737187497022,16.457197885078102,4.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.81445794261374,0.09583458459328538,16.13815423417148,5.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.907554707456059,0.09840217009638332,15.861146142109032,6.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.068366120360225,0.10207003975371859,15.465432124217013,10.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.15807437096448,0.10365626687231998,15.294299460018944,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.241301348954581,0.10481415168105777,15.16937919492571,5.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.504629778723683,0.10638412590881285,15.0,16.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.694797625322949,0.10549133601445383,15.096320073840047,11.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.831660662863778,0.10381570939528363,15.277097746959537,8.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.937020992119275,0.10196402396248667,15.476869808384574,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.255957268857188,0.09369728265073081,16.368740492176933,19.0,70.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.497933633061415,0.08526465632167689,17.27850794789297,14.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.633883429888696,0.07994648623148684,17.85226728255569,9.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.717844202687365,0.0765145356610294,18.222528790274907,5.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.865018561418227,0.0703168390454663,18.891177258879978,8.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.952482042858737,0.06656992953035606,19.29541861896672,6.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.159076280492423,0.05770912560461547,20.251380703441548,12.0,56.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.38827057055529,0.048171757465118245,21.28033500639725,14.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.541228914415372,0.04215066968446623,21.929929746765787,9.0,52.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.712194581942416,0.03586538808557961,22.60802746218056,10.0,50.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.091412213342373,0.023988461190279003,23.889388824776976,23.0,48.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.558834695037199,0.05764068839817078,20.25876416154273,88.0,56.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.697819833667742,0.07020874843323349,18.90283878844865,8.0,60.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.003200257621746,0.08688856367905098,17.103310090524786,19.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.185361013482302,0.08649356228209608,17.14592545161031,11.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.302701350107782,0.08288468997178905,17.535274445818672,7.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.527503189423303,0.07268740208614091,18.635425252094336,13.0,61.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.722518693894962,0.06391941180239155,19.5813739875086,12.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.104067155123456,0.02124025661981091,24.185883295455422,143.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.73413162859746,0.03449828600731219,22.75551946893108,38.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.035288629967482,0.04200597403690149,21.945540469451863,18.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.365295160401235,0.05078196792956522,20.99872825181576,19.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.442368268130004,0.052875012014829206,20.77291682393458,5.0,55.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.59937684444247,0.05714636825252903,20.31209468558839,9.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.80014442076571,0.06255043884908752,19.72906783662182,13.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.985829593998794,0.06739513740342556,19.206389740201793,11.0,59.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.088360781980626,0.06997032410518286,18.92856158059516,6.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.236173534766888,0.0735161200992651,18.54601767622341,9.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.4270483274083,0.07773135443491473,18.09125033955416,11.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.538272317215363,0.07996162661394857,17.850633838039915,7.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.739068826827406,0.08349484035639626,17.4694473901248,12.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.89692678146947,0.08577260836365487,17.223706724783643,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.054072870426996,0.08755835570479399,17.031048500441088,10.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.129854382764847,0.08823784007224766,16.957741236481425,4.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.33043947666692,0.08944000118190687,16.828044151443137,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42159207065371,0.08969305968755785,16.80074252750657,6.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.576669163275714,0.08969608287415566,16.800416366157553,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95725402333135,0.0874464594226435,17.0431206108304,23.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.179061587510244,0.0847343686927507,17.33571888172786,13.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.38402547587051,0.0814080562100996,17.694583454421135,13.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.53635329002588,0.078485064950615,18.009935068195283,9.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.773186344420036,0.0732982281152233,18.569525303409456,14.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.037256545221478,0.06680428052942997,19.270135284468978,16.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.34082593815319,0.05876708105785958,20.137241477605986,18.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.57692468135856,0.0523504143612426,20.82951388562741,14.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.64549715884926,0.05048958673095053,21.030272267734787,4.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.785469061531835,0.04672319699907358,21.43661528234209,9.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.496162133989337,23.0,51.0
