,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:19:00,15:19,2025-08-23 15:19:00,15.31876667076957,0.02533457662168029,23.62409950569279,9.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:42:00,15:42,2025-08-23 15:42:00,15.706404538165696,0.03383992863929916,22.718317424560624,23.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.074730645103504,0.04303099381398001,21.739509948456366,22.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.54954941861885,0.05579195643091271,20.380524305949006,28.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.71432244489377,0.060254745872876755,19.90525712123717,10.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:57:00,16:57,2025-08-23 16:57:00,16.958876993585655,0.06670496297569187,19.218337748700986,15.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.024968414247915,0.0683879814475222,19.039103782741616,4.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.242185819658477,0.07365557279499896,18.478128782131698,13.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.501398093997352,0.07924237142191433,17.883159628983066,16.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.78588202523837,0.08421864289903615,17.353208896139925,17.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.95520679795124,0.08649286412841527,17.11101447151943,10.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:02:00,18:02,2025-08-23 18:02:00,18.03545563349922,0.08737303276645841,17.017280434519844,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.157301133755663,0.0884539037642234,16.90217249074951,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.474631609126565,0.08975479252909742,16.76363363541135,19.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.586456072079905,0.08967818477746967,16.771792019515438,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.887671399697897,0.08809147204997357,16.94076985294233,18.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.068197382743204,0.08621169452235469,17.140957781379043,11.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.246093669730797,0.08372853995259535,17.405402675524545,10.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.306219879220194,0.08275736863931962,17.5088280918333,4.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:37:00,19:37,2025-08-23 19:37:00,19.626486274444023,0.07659566275805148,18.165022305182493,19.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.830938067728592,0.07193315978198092,18.661558091144283,12.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.292560214601018,0.06006953774909452,19.924980960938875,28.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.483072709807857,0.054904191716610685,20.475067291214103,11.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:38:00,20:38,2025-08-23 20:38:00,20.64295455214152,0.050558449985268844,20.93786941643169,10.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:58:00,20:58,2025-08-23 20:58:00,20.973085863499897,0.04178939745562777,21.87173442676894,20.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.050610349082792,0.06670180019950532,19.218674570268213,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.238750299261767,0.07470602423564458,18.366260385613216,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:32:00,06:32,2025-08-23 06:32:00,6.535930783040358,0.08653258467771172,17.106784410055667,18.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.680409106213904,0.09163266092054055,16.563649021468247,8.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.79063381306939,0.09512945341548164,16.191256206121636,7.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.070215852978775,0.10210618789755367,15.44826507940671,17.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:12:00,07:12,2025-08-23 07:12:00,7.206184975827516,0.10436320499550363,15.207902818103815,8.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.346204751808876,0.1058269103212721,15.052024724711277,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.611910777301472,0.10608897194458515,15.02411632984912,16.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.709468085446312,0.10535239726345395,15.102558250442437,6.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.8366561713355285,0.10373871717923068,15.274407987166029,8.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.001207556244486,0.10060858646753941,15.60775295682493,10.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.192422171027557,0.09563304364261738,16.137626091456433,11.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.291150397989188,0.09257044640712038,16.463779046900445,6.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.511217188159064,0.08476047726773223,17.295505950854437,13.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.91701408145997,0.06809257137112401,19.070563639221756,25.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.297298169780252,0.05189721548215314,20.795296857952764,22.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.770589935023178,0.03384136875297975,22.718164058872294,29.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.896655806734898,0.029704586181105455,23.158712964947156,7.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:24:00,10:24,2025-08-23 10:24:00,10.401621689213197,0.016886878342325315,24.523741720665207,31.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.290481942483868,0.033771160529431896,22.72564092175887,53.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.722035029928264,0.07219927889100024,18.633217592138806,26.0,61.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.84091157204517,0.08053335889447473,17.745675217145795,7.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.082290446640178,0.08764025827007306,16.988822109421214,14.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.182811425921807,0.08654770879801642,17.105173758652114,6.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.297106916461479,0.08309870993542585,17.472476765171805,7.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.492341082378164,0.07436593187257366,18.402478706473,12.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.61666335336596,0.0685315832328687,19.02381083264196,7.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.759894268243865,0.062378229920652006,19.67911553461495,9.0,58.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.986956906228825,0.05339515997245088,20.635772446143392,14.0,55.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.072071792865302,0.04985701667095868,21.012568938085252,5.0,54.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.146519947817655,0.046559366162694474,21.36375401943575,4.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.814268562208381,0.016488072845652933,24.566212728566413,40.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:46:00,14:46,2025-08-23 14:46:00,14.783215116426712,0.016034065312054938,24.614562507362194,58.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.272299072902326,0.024409323769754503,23.72263481052847,30.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.669007406585546,0.032961787727060904,22.811835517799658,24.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.950776172195082,0.03983892594137719,22.07945094969558,17.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.10690006188667,0.043872869862218875,21.64985390159911,9.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.63447868238812,0.058098547405228,20.134882647766247,32.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.799505648190895,0.06253345831846338,19.662584402108134,9.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.984174262344634,0.0673528968577541,19.149335678132402,12.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.124603286520678,0.07085938042802324,18.77591080645692,8.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.356751475477797,0.07623225910825052,18.20372317417955,14.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.58325328250264,0.0808106530243626,17.716144628225393,13.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.858103432010125,0.08525595512437371,17.242739767489663,17.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.015265426722117,0.08716395786273035,17.039545979910443,9.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.099744847845283,0.0879823605124742,16.952389745370887,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.342655136217548,0.08948465814700414,16.792401743102946,15.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.519485398723436,0.08975775307790966,16.763318350158144,11.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.854147384455114,0.08836573865662643,16.911561681752655,20.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.011871578679973,0.08686978774171701,17.07087378666863,9.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.202873132163596,0.08438655086892721,17.335327445720054,12.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:16:00,19:16,2025-08-23 19:16:00,19.277150623507502,0.0832348793177911,17.457975332863093,4.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.560426632961345,0.07799141749443948,18.016380646700078,17.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.667005396522338,0.0757110536971317,18.25922922742727,7.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:56:00,19:56,2025-08-23 19:56:00,19.948306683095268,0.06905911230850668,18.96763133730781,16.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.36476455584874,0.05811905115247876,20.132699090070187,25.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.507278511989895,0.05424528037350849,20.545238412456396,9.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.668454225663112,0.04986840584825503,21.011356041465277,10.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.39219205920421,30.0,51.0
