,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.560758158505873,0.05609684245186367,20.279131267260404,47.0,56.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:45:00,16:45,2025-08-23 16:45:00,16.751260159479795,0.061246119959637885,19.73849635819606,12.0,58.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:55:00,16:55,2025-08-23 16:55:00,16.92005979347944,0.06570240242387627,19.27062064919005,10.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.36375630279004,0.07638456539491717,18.149074918213213,26.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.595389569346295,0.0810342467973771,17.66089379408427,14.0,65.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.707152582459653,0.08297886946913234,17.45672322846189,7.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.107603630208224,0.08805089549031254,16.92419913695725,24.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.402376772651085,0.08965514445625783,16.755765217342127,18.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.507089913559234,0.08976144908533176,16.74460404116047,6.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.73089670038422,0.08916581339492982,16.807141250862173,13.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.816440211671033,0.08864548211528274,16.86177207113368,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.947815580677698,0.08753988514322349,16.97785133032075,8.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.054177193847426,0.08638143877408708,17.099479373573114,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.16136985388134,0.08498592109091836,17.245998098694947,6.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.258598946629252,0.08353183559222035,17.39866599825435,6.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:24:00,19:24,2025-08-23 19:24:00,19.40830595578518,0.0809664122694275,17.668015902728463,9.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.550828027859893,0.07818923091492845,17.959598787274487,9.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.647845207302968,0.07613197074119663,18.175595432486947,5.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.135525580188077,0.06425078095021089,19.423029844892955,30.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.251469104415698,0.0611730275482688,19.74617050454264,7.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.58033588377732,0.05225769722642204,20.682212267790632,19.0,55.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:43:00,20:43,2025-08-23 20:43:00,20.718825604659195,0.0485096858384314,21.07572490968247,9.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.833975101350006,0.045432690331281896,21.39878599615288,7.0,53.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:56:00,20:56,2025-08-23 20:56:00,20.944782220105388,0.042522861801071385,21.70429582358947,6.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:07:00,21:07,2025-08-23 21:07:00,21.133056144605906,0.03773314124541807,22.207179991929532,11.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:04:00,06:04,2025-08-23 06:04:00,6.077901209965329,0.06787355398079216,19.042666276413293,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:15:00,06:15,2025-08-23 06:15:00,6.255975777066558,0.07542589362498496,18.249728150511793,11.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.648424322344083,0.09055066841388336,16.6617420242505,23.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.847394255620806,0.09677781429948505,16.00793914714592,12.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.940648284014342,0.09923922253762597,15.74951003413182,6.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.102731728477519,0.10271820962567843,15.384242894198966,10.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.23184756192138,0.1046982040458089,15.176358564473286,7.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.305531907589626,0.10549431608596692,15.092772865356071,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.516837673022852,0.10637793129634344,15.0,13.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.695809700318127,0.1054820691496866,15.094058700363455,10.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:45:00,07:45,2025-08-23 07:45:00,7.763052543446854,0.1047612914495512,15.169734867705376,4.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.9070804915839785,0.1025382771521579,15.403134433121197,9.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.054670731927454,0.0993543924580973,15.737418069892769,9.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.129046081091046,0.0974295093900279,15.939516127512317,4.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.350719176517165,0.09058023948664863,16.658637286894383,14.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.560606294479395,0.08285490942216862,17.46973808901595,12.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.791654238804231,0.07342916601455791,18.459369337738487,14.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.371211056720172,0.048863063555672825,21.038622941544666,35.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.776862974171081,0.03362789727079779,22.63819933387701,24.0,50.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:31:00,10:31,2025-08-23 10:31:00,10.520444798438248,0.015041877948132538,24.589589767041037,45.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.296375639952629,0.034223832283724484,22.57563069759057,46.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.435932987744819,0.04610312674749141,21.32839528010318,9.0,53.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.76197109633865,0.07528755410075691,18.264252746630014,19.0,62.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.062467531845563,0.08759315759340584,16.972258128902396,18.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:14:00,12:14,2025-08-23 12:14:00,12.249080112031773,0.08478112474642355,17.267500154646584,11.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.387956008835658,0.07927602276998867,17.845493922107426,9.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.668602224696356,0.06622053893798463,19.216220262579505,17.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.845344674273392,0.058974922092186084,19.976954831386347,10.0,57.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.022930821295498,0.05192628284457354,20.717008253037648,11.0,55.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.314428231651684,0.03842808126957216,22.13421658372392,17.0,52.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:42:00,13:42,2025-08-23 13:42:00,13.709965922665498,0.01990758754887723,24.07872732788126,24.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:50:00,14:50,2025-08-23 14:50:00,14.839209446597046,0.01685692346934453,24.39902381505523,68.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.036386182313139,0.02004740306103125,24.064047764275482,12.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:26:00,15:26,2025-08-23 15:26:00,15.4430107033346,0.02791115380220433,23.238413845645127,24.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.5248383934691,0.05511952307229564,20.38174235650581,65.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.593550339644352,0.05698813567338795,20.18555226922797,4.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.89716698010214,0.06510671303380582,19.33316349694784,18.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.04716402432154,0.06894577492146782,18.930091246249567,9.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.51574034671061,0.07952456647115891,17.8193987269897,28.0,64.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.666692108108077,0.08229921865716659,17.52808138586705,10.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.745675439106236,0.08359938605282138,17.391573714517623,4.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.368381052934687,0.08956784883335775,16.764930592693727,38.0,68.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:26:00,18:26,2025-08-23 18:26:00,18.445369223978982,0.08972853225190972,16.748060057896204,4.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.686021970996507,0.0893745840742867,16.78522192002809,15.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.757491701209165,0.08902116246536029,16.82232849645844,4.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.844268971128393,0.08844197864167636,16.883138385491637,5.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.01229651956771,0.08686506203543799,17.048702615566363,10.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.083337721641783,0.08602401546069774,17.137006098485486,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.2150767001588,0.08420421952457002,17.32807080784689,7.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.349980724445114,0.08201100659367261,17.55834145681935,8.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.51248326576655,0.07896633114361713,17.878009183521982,10.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.595144085362207,0.07726524928442154,18.056609819216746,5.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.099917368217724,0.06518275374694314,19.325179801376933,30.0,59.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.189887772652238,0.0628151812230078,19.573756879277383,6.0,58.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:26:00,20:26,2025-08-23 20:26:00,20.44488704638842,0.05594329934478048,20.295252123751446,15.0,56.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:41:00,20:41,2025-08-23 20:41:00,20.693702441520525,0.04918656754076621,21.004657487692377,15.0,54.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.79507820979088,0.04646683676793774,21.290208498844464,6.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:52:00,20:52,2025-08-23 20:52:00,20.869490393875683,0.04449386338339223,21.497355673322772,5.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.078426185780447,0.03910016432077908,22.063652983544216,12.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.294415478544845,6.0,51.0
