,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.995786082757348,0.04098787320279471,21.880132704760534,8.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.21974942838947,0.046862563655716095,21.26176841411121,14.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.383298078815585,0.05127014128232834,20.797831014446757,9.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.72228540605091,0.060468842519452004,19.829584532189905,21.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.841021077872387,0.06363320926568168,19.496506319121917,7.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.149780928435536,0.07146983180628433,18.671630935943814,18.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.469215573163552,0.07859808242588051,17.92131810273483,20.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59461289374091,0.08102000849858547,17.66638848389703,7.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.721850139678434,0.0832187113408302,17.43495512850769,8.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.891674959502883,0.0857044242979437,17.173311363308287,10.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.021872926705456,0.08723330375075447,17.01238297637421,8.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17941849526081,0.0886162550504476,16.86681484707609,9.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.25278405721709,0.08907889196955408,16.818118128056756,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.364150544229673,0.08955518116978854,16.767984383001227,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.591568195347033,0.08966798354500878,16.756110913020873,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.768862822011453,0.08895458573585525,16.83120248316286,11.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.852455466437025,0.08837894495413239,16.89179388053289,5.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.13437665707378,0.08535829658362137,17.209744435017548,17.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.344452848710223,0.08210708355117137,17.55196400499694,12.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.641252853864817,0.07627571537439086,18.165768234351148,18.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.200856245158462,0.06252383682068263,19.61327780019231,34.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.47213780595821,0.05520182025031432,20.383986251802195,16.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.57283751360868,0.05246152004176546,20.672427627259324,6.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.85474876937571,0.04488288977825879,21.47014699043979,17.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.965844194139013,0.041976646179076614,21.776055408264384,6.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.061969023738461,0.06718971765651748,19.12215165211237,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.310734887962348,0.0776926439861547,18.01662368572589,15.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.462668793793492,0.08375847485284088,17.378140138186474,9.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.543548994129885,0.08681438747600288,17.05647770224175,5.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.685143211635004,0.09179035676375452,16.532711940697116,9.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.940565448726916,0.0992371787813176,15.748866587246662,15.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.175363466357834,0.10392206561665909,15.25573988586145,14.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.3529085020939835,0.10587435685548229,15.050243579850049,11.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.462669379878668,0.10635168952706286,15.0,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.651184410719896,0.10584565830492927,15.053264361795513,12.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.836897268579506,0.10373497365991993,15.275433006042391,11.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.126989546279889,0.09748545096993264,15.933251778973503,17.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.351206716614811,0.09056353922009806,16.66184558037034,14.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.461125956668361,0.08664191613806493,17.07463187009043,6.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.748703902533371,0.07523124085315176,18.275708622121897,17.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.008939457549845,0.06414213954385534,19.442936805464164,16.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.473630304001256,0.04476998851028476,21.482030869776697,28.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.948851577316107,0.02808947805669211,23.237805424532205,28.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:11:00,10:11,2025-08-16 10:11:00,10.197605303136536,0.02125048827182184,23.957670939314568,15.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.609745881500006,0.014113921396571765,24.708859133628867,25.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.887227930714344,0.015084219985928057,24.606726433406855,17.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.453456181531562,0.047716128377619786,21.171923008976577,34.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.808529577820535,0.07853237822660374,17.928234063823172,21.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.125620793635473,0.08743092277547089,16.991581787100177,19.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.276604195113425,0.08385251412003017,17.368241654987283,9.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.447193817380784,0.0765195943410649,18.140097767891646,10.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.727278473490756,0.06372084761257495,19.48728159066267,17.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.962418056439738,0.05437913137181069,20.470581695231562,14.0,56.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.103784121594348,0.04847742341807177,21.0917898221412,9.0,54.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.282819645812166,0.040016790773712715,21.98234791120136,10.0,52.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.4937047939294,0.029371351327891888,23.102876671706834,13.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:01:00,14:01,2025-08-16 14:01:00,14.02640322471173,0.012237164304019473,24.906404787745856,32.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.546273812338272,0.0130561167156981,24.820202641235927,31.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.821006718853651,0.03659958792571633,22.342039410190104,77.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.945428755774675,0.03970324682560679,22.015351246885455,7.0,52.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.02133407079898,0.041645321466551644,21.810930330181883,5.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.34722914108207,0.05029265948779676,20.900719811965878,19.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.407986378549932,0.051940393902746095,20.72728086554923,4.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.77895358774091,0.06198620022615952,19.669868913215822,22.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.985110789893717,0.06737679746680646,19.102459810455137,13.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.444765381478895,0.07809857859505064,17.973895397573255,27.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.53189385239108,0.07983868649310501,17.79073330679474,5.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.67565346605797,0.08245217828542241,17.515639663780654,9.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.837962042094862,0.0849765288214853,17.24992894402579,10.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.933359570218535,0.0862307374413514,17.117912145904267,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.120853310392636,0.08816348213140847,16.91447329089548,11.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.219069551141455,0.08888084294557423,16.83896457864143,6.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.29206295788677,0.08927818260698454,16.79714098642941,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.433941204719307,0.08971306390698329,16.751365797294696,9.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.679988964937102,0.08939925649761392,16.784396864659055,14.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.82430768346495,0.08858964124506875,16.869616190741162,9.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.028575530329682,0.08668127255182118,17.07048925167165,12.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.19565307968182,0.08449312905436684,17.30081114054146,10.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.423804223225194,0.08067954622126924,17.702225217133044,14.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.109883404322318,0.06492263284596314,19.36078282799384,41.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.286569383526942,0.06023075478749284,19.854645418829815,11.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.51160469410957,0.05412751697963101,20.497066385171262,13.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.61948097915935,0.051194746347100646,20.80576701312009,7.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.93127551350873,0.04287437341604807,21.681561499089923,18.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.31017972154973,15.0,51.0
