,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.981555941893804,0.0406233135551415,22.195220495786817,23.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.06933650037953,0.04289033233489762,21.947155949419948,6.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.608142736277923,0.057384337428327346,20.361174910953412,32.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.807608478508914,0.06274872403082848,19.774186333280884,12.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.093083508622026,0.07008684523371456,18.97122531520989,17.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.340144778077704,0.075868672537436,18.338559022333595,15.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.46349321560577,0.07848194356845312,18.052606431807337,7.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.625087322647342,0.0815713294166451,17.71455581404121,10.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.898149085928665,0.08578840038438572,17.253110233638026,16.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.007291964317325,0.08707908406316801,17.11187944007808,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.118195772730537,0.08814119880969472,16.99565940028862,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.21344300704728,0.08884537553407987,16.918606099602908,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.294883775516404,0.0892911863401865,16.869824035523937,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.49616739662168,0.08976184827812318,16.8183226800129,12.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.731590849962988,0.0891622352923615,16.883934277339264,14.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.85257051457975,0.08837804888532884,16.969742496955575,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.112781616226883,0.08564614417360264,17.26867636953019,15.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.341306742945896,0.0821615342630752,17.649973685829213,14.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.49226850403139,0.07936736558558488,17.955720683447254,9.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.697539645726057,0.07503083921947543,18.430237460909783,12.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.809721063521927,0.07243870173872385,18.713877549834134,7.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.022903936636922,0.06717205541282253,19.290171069489052,13.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.38772164624438,0.05749656703531413,20.34889438341888,22.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.679886251518425,0.0495594946662132,21.217394580375274,17.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.95569119580417,0.04223965462427692,22.018355214533013,17.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.106553358913827,0.06910129406877782,19.07906751962148,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.372016055330255,0.08018343652312604,17.86642355510758,16.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.607624478964392,0.08913016239656796,16.887443797602945,14.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.0720671319487645,0.10214222355915788,15.463621869695016,28.0,74.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.155559716671948,0.1036165171182991,15.302299887616284,5.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.400908406460482,0.10615274499777021,15.024777608567634,15.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.547745006743111,0.10633075763930992,15.005298888071167,8.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.741393929091524,0.10501594892494714,15.149169521256965,12.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.865809107566313,0.1032676932712482,15.340469324126174,7.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.997778883253252,0.10068519344902482,15.623054829201383,8.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.137812278875808,0.0971893632795527,16.00557990261917,9.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.383253825505035,0.08945179215939736,16.852250025973518,14.0,68.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.47635326170634,0.08607575222451354,17.221667263467015,6.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.769832509839597,0.07434689947731321,18.505076365376205,18.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.952685513956745,0.06656118613919622,19.357014366335438,11.0,59.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.24469892624232,0.05409055949812491,20.72159077313554,17.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.683643793942105,0.03687864784555795,22.60497396092721,27.0,50.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.18154085575469,0.021646109903972144,24.271767658552474,29.0,47.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.44019582869408,0.016221764235338214,24.865317151676443,16.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.11541650237479,0.022640421491618126,24.16296686027975,40.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.287743654107597,0.03356242314688182,22.96784602130608,11.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.839004580252501,0.08042172733016631,17.840349002272074,33.0,64.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.93782282603556,0.08510136995338943,17.32828733129915,6.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.021210820295854,0.08719372231478284,17.099335350837595,5.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.165648538188886,0.08688061865832881,17.13359616825898,8.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.245872575536424,0.08488256810312719,17.35222933928524,5.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.457969078800268,0.0760075747432003,18.32335989254695,13.0,62.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.61425629745464,0.06864088987442583,19.129446439565676,9.0,60.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.77120185500882,0.06191950770619936,19.864921872503572,10.0,57.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.854845379256107,0.05860284882361225,20.227841442693958,5.0,56.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.174908627491451,0.045247602641166604,21.68921578835449,19.0,53.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.82533630778193,0.01617671799390623,24.870246257489832,39.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.77290704823945,0.01588695515424224,24.90195304704848,57.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.55966736901724,0.030461753685271455,23.30713132864294,47.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.75933959793821,0.03510208416008173,22.799371320430744,12.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.008768176217714,0.041321487676554226,22.118824019383577,15.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.312414870639103,0.04935163277510261,21.2401395025549,18.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.739580235063276,0.06093313774495383,19.97285367226246,26.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.95035961331845,0.06648582099721807,19.365261064564688,13.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.253844420429736,0.07392484018515365,18.5512594617777,18.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.407788196497776,0.07732722103222772,18.178959916254062,9.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.536634555087442,0.07993011950006874,17.894142325226667,8.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.691886786711684,0.08272575649273603,17.58823465980051,9.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.960103104185308,0.08655030337105896,17.16974033813809,16.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.0556983507334,0.08757419479492667,17.057702818264527,6.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.179207995720464,0.08861475956596639,16.943840846675087,7.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.259455892237884,0.0891151350146361,16.889088142464704,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.44452776925876,0.08972749312643563,16.8220819321174,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.564993138096682,0.08971463004633419,16.82348945205448,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77816012431196,0.08889805263445756,16.912842000458337,13.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.027959049845343,0.08668833013523657,17.15463700200874,15.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.195698721383966,0.08449245835411398,17.394916413069723,10.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.45615373343497,0.08006854847777557,17.87899497758865,16.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.59477249349806,0.07727310905880277,18.184881023860466,8.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.77433804318677,0.07327135109577816,18.62276635707085,11.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.994396938007892,0.06789817068960707,19.210717181257486,13.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.222754846670792,0.06194062942129482,19.862610665944352,14.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.535931313362784,0.05346540610562885,20.789997084589178,19.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.930614191435627,0.04289160849179525,21.947016308193888,23.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.602389498111016,15.0,50.0
